321671461	1.000	0.200	0.111	dance,party,church,people,sport
3581382818	0.000	0.000	0.000	festival,family,people,kids,friends
3413363146	1.000	0.200	0.167	lake,mountain,landscape,reflection,nature
6262692449	1.000	0.400	0.333	snow,friends,winter,family,hiking
2382283907	0.000	0.000	0.000	canal,river,boat,water,lock
1700447967	1.000	0.600	0.300	wedding,portrait,woman,girl,model
2038174301	1.000	0.600	0.500	kids,children,soccer,people,family
150589630	1.000	0.200	0.200	wales,castle,church,ruins,stone
8053134091	1.000	0.400	0.400	concert,dance,music,live,festival
199196959	1.000	0.400	0.400	waterfall,nature,gorge,vacation,hiking
1525515664	0.000	0.000	0.000	architecture,travel,film,church,building
6002623672	1.000	0.200	0.167	landscape,beach,desert,sky,nature
6629132333	1.000	0.600	0.429	butterfly,macro,insect,nature,wildlife
226325228	1.000	0.200	0.111	party,dance,students,wedding,festival
6906861014	1.000	0.800	0.667	airplane,plane,clouds,sky,airport
4374627773	0.000	0.000	0.000	football,red,art,game,baseball
2275066100	1.000	0.600	0.600	rose,flower,white,macro,nature
199660971	0.000	0.000	0.000	travel,architecture,bridge,film,city
2299656179	0.000	0.000	0.000	portrait,statue,costume,parade,cemetery
4444871664	1.000	0.200	0.143	tree,window,travel,ruins,nature
6055038433	1.000	0.800	0.800	wedding,groom,bride,baby,cosplay
8436549998	1.000	0.200	0.053	parade,car,police,rally,graphic+design
5698524762	1.000	0.400	0.333	festival,wedding,dance,concert,gig
149317096	1.000	0.400	0.400	sunset,lake,clouds,reflection,water
2337854013	1.000	0.400	0.286	travel,boat,water,people,river
4741151333	1.000	0.200	0.125	wedding,bride,groom,kids,party
5507336301	0.000	0.000	0.000	landscape,black+and+white,beach,sea,nature
4238901179	0.000	0.000	0.000	flower,nature,macro,yellow,spring
10771746223	0.000	0.000	0.000	black+and+white,portrait,girl,music,party
8676546352	1.000	1.000	0.625	craft,time,event,race,speed
5101379400	1.000	0.200	0.200	night,light,tree,fountain,forest
3316320722	1.000	0.400	0.333	nature,flower,red,macro,grass
2256213578	1.000	0.400	0.154	night,architecture,fireworks,downtown,building
5528621666	1.000	0.400	0.286	bicycle,bike,cycling,street,people
4462797375	1.000	0.200	0.200	food,restaurant,museum,travel,music
5114550750	1.000	0.200	0.167	night,travel,people,fire,light
3321587100	1.000	0.200	0.200	sign,film,travel,green,bridge
3061709336	0.000	0.000	0.000	live+music,band,concert,music,church
5660118207	1.000	0.200	0.200	painting,mural,art,travel,church
5253896635	1.000	0.400	0.400	snow,cycling,winter,bicycle,running
4915483607	0.000	0.000	0.000	museum,party,music,food,festival
6092841246	1.000	0.600	0.600	flower,nature,bokeh,macro,flora
4598762556	1.000	0.600	0.300	alps,snow,mountain,landscape,clouds
4003859584	1.000	0.200	0.167	wedding,family,vintage,black+and+white,people
7281022748	1.000	0.800	0.800	football,wales,soccer,stadium,sport
4156435008	0.000	0.000	0.000	temple,garden,travel,ruins,vacation
6901913739	1.000	0.400	0.222	aircraft,airplane,plane,airport,aviation
7319101360	1.000	0.200	0.200	red,travel,graffiti,art,street+art
31223968	1.000	0.400	0.400	beach,sea,sand,strand,water
4713572366	1.000	1.000	1.000	groom,bride,wedding,baby,kids
4916758046	0.000	0.000	0.000	sepia,black+and+white,architecture,church,history
7408520866	1.000	0.200	0.167	museum,art,architecture,travel,door
5922188074	1.000	0.400	0.400	concert,music,live,live+music,festival
3517702911	0.000	0.000	0.000	black+and+white,people,street,wedding,film
8110896289	0.000	0.000	0.000	night,bokeh,light,miniature,dark
295921455	1.000	0.400	0.400	lighthouse,architecture,downtown,tower,shore
6070667849	0.000	0.000	0.000	mobile,museum,travel,home,library
1245660599	0.000	0.000	0.000	mobile,apple,museum,sign,conference
7474435606	1.000	0.600	0.333	aircraft,plane,airplane,airport,aviation
5595604118	1.000	0.400	0.286	portrait,people,black+and+white,film,conference
1335128578	0.000	0.000	0.000	model,portrait,girl,sexy,fashion
2386267878	1.000	1.000	0.357	tourist,photographer,female,sightseeing,visit
5329677353	1.000	0.200	0.167	panorama,panoramic,party,pub,restaurant
4990187471	1.000	0.600	0.600	cosplay,costume,convention,portrait,halloween
5387462345	1.000	0.200	0.200	snow,winter,ski,hiking,forest
206370640	1.000	0.400	0.400	panorama,night,fireworks,hdr,reflection
2806427463	1.000	0.200	0.167	landscape,travel,lake,mountain,river
12207811246	0.000	0.000	0.000	station,subway,library,architecture,metro
5818081971	1.000	0.600	0.500	lighthouse,sunset,shore,beach,winter
166368141	0.000	0.000	0.000	car,auto,automobile,vintage,sport
2705446404	1.000	0.400	0.333	sheep,cow,dog,lamb,grass
999483027	1.000	0.600	0.600	wedding,orchid,flower,bouquet,white
1957439781	1.000	0.200	0.111	aerial,night,skyline,view,city
8198274545	0.000	0.000	0.000	nature,bird,tree,water,pond
5666363542	1.000	0.600	0.375	safari,wildlife,nature,travel,landscape
1129221939	1.000	0.400	0.286	baby,family,portrait,kids,boy
47090680	0.000	0.000	0.000	downtown,architecture,people,travel,boardwalk
9289187040	1.000	0.600	0.600	snow,tree,winter,nature,landscape
10599080875	1.000	1.000	0.385	sunset,clouds,sky,sunrise,sun
977941724	1.000	0.200	0.200	car,auto,automobile,yellow,ford
7647720604	0.000	0.000	0.000	party,birthday,friends,wedding,birthday+party
5244855353	1.000	0.600	0.429	beach,sea,sand,water,dog
2040941308	1.000	0.200	0.200	sunset,sunrise,clouds,sky,silhouette
6118850277	1.000	0.200	0.200	food,art,macro,museum,vintage
1222739304	1.000	0.200	0.143	wedding,friends,party,travel,food
9119063707	0.000	0.000	0.000	night,airport,station,bridge,architecture
3394718828	1.000	0.200	0.167	night,fireworks,light,water,concert
3374442172	1.000	0.400	0.400	dog,cat,puppy,pet,kitten
5564353419	1.000	0.200	0.143	film,black+and+white,house,architecture,vintage
3575771756	1.000	0.200	0.200	sign,grass,club,landscape,historic
4392370099	0.000	0.000	0.000	travel,shoes,camera,chair,camping
4102012115	1.000	0.400	0.182	garden,nature,green,tree,park
5965770983	1.000	0.200	0.026	design,poster,advertising,art,mobile
1235611575	0.000	0.000	0.000	statue,sculpture,museum,church,art
2643564570	1.000	0.200	0.200	black+and+white,history,film,military,railroad
3749028938	1.000	0.200	0.167	museum,sculpture,art,food,ceramic
2555455493	1.000	0.800	0.500	portrait,wedding,sweet,film,people
2861428570	1.000	0.200	0.200	art,street+art,graffiti,sticker,birthday
6728518095	0.000	0.000	0.000	baby,infant,family,hand,hospital
3258766488	1.000	0.400	0.333	beach,ocean,skyline,vacation,water
7243425126	1.000	0.200	0.125	nature,green,flower,plant,flora
8675940540	1.000	0.200	0.167	cosplay,festival,dance,people,children
4630887502	1.000	0.400	0.200	statue,black+and+white,sculpture,travel,architecture
3834618512	1.000	0.200	0.167	house,architecture,barn,church,abandoned
5693368948	1.000	0.200	0.125	travel,dance,culture,holiday,festival
2254916948	1.000	0.200	0.200	car,blue,ford,classic,truck
8146810423	1.000	0.200	0.200	film,green,architecture,festival,fisheye
11509847063	1.000	0.200	0.143	beach,sand,ocean,arena,sea
5462116656	0.000	0.000	0.000	graffiti,street+art,art,urban,mural
3816420816	1.000	0.200	0.200	swan,bird,seagull,winter,water
474885025	1.000	0.400	0.333	night,dark,light,moon,car
143452911	0.000	0.000	0.000	graffiti,film,travel,sign,food
4414006179	1.000	0.600	0.600	hotel,house,travel,luxury,vacation
3150446375	1.000	0.200	0.200	cat,kitty,cute,pet,animal
11471304535	1.000	0.200	0.167	mosaic,museum,painting,church,art
2057976184	1.000	0.200	0.200	construction,amusement+park,nature,ship,crane
27328963	1.000	0.200	0.200	palm,palm+tree,tropical,vacation,nature
380315370	1.000	0.200	0.167	hdr,museum,architecture,travel,abandoned
4677996511	1.000	0.200	0.111	landscape,sky,clouds,hdr,sea
8485899018	1.000	0.600	0.500	sunset,sunrise,sun,sky,dawn
7461947630	1.000	0.200	0.111	motorcycle,parade,custom,bike,art
2708141036	1.000	0.400	0.250	macro,underwater,insect,nature,orange
494641824	1.000	0.200	0.111	car,vintage,classic,wheel,automobile
9038170304	1.000	1.000	0.833	basketball,alpha,basket,sport,action
4260124655	1.000	0.200	0.200	basketball,women,high+school,heat,men
7841697024	1.000	0.200	0.111	park,picnic,parade,festival,crowd
4946703001	1.000	0.600	0.600	surf,beach,surfer,waves,country
5305636601	1.000	0.200	0.033	film,architecture,map,black+and+white,snow
398076822	0.000	0.000	0.000	architecture,green,travel,window,red
3763736397	1.000	1.000	0.833	alpha,team,basketball,basket,action
397797046	0.000	0.000	0.000	snow,winter,bench,house,abandoned
45427439	1.000	0.400	0.333	beach,architecture,travel,city,people
2344040502	0.000	0.000	0.000	travel,castle,garden,village,holiday
3756614409	1.000	0.200	0.200	sunset,sunrise,landscape,sea,beach
47503102	1.000	0.200	0.200	surf,beach,sea,surfer,strand
2288308102	1.000	0.200	0.167	light,night,glow,color,neon
5245740327	0.000	0.000	0.000	autumn,nature,park,fall,landscape
8819863368	1.000	0.400	0.250	light,night,architecture,travel,church
6777216542	1.000	0.400	0.286	mud,army,beach,bikini,people
3575744024	1.000	0.400	0.182	water,stream,garden,river,canal
4470965714	1.000	0.600	0.429	mountain,travel,sky,clouds,landscape
3901265819	1.000	0.400	0.400	dog,animal,portrait,puppy,nature
7433760688	0.000	0.000	0.000	parade,festival,portrait,people,travel
6845786825	0.000	0.000	0.000	museum,food,book,vintage,paper
1302879637	1.000	0.400	0.182	architecture,station,light,perspective,stairs
11598201154	1.000	0.200	0.167	wedding,party,dance,students,red
8544865375	1.000	0.800	0.800	children,parade,kids,child,people
4550371592	1.000	0.600	0.600	night,skyline,hdr,cityscape,city
220751735	1.000	0.400	0.333	waterfall,landscape,water,nature,river
13014814553	1.000	0.400	0.400	street+art,purple,graffiti,art,car
11721027475	0.000	0.000	0.000	road,nature,landscape,bicycle,camping
963568292	0.000	0.000	0.000	sea,coast,water,nature,beach
4454582510	1.000	0.200	0.125	film,black+and+white,people,travel,sea
3114094305	1.000	0.400	0.400	portrait,cosplay,model,girl,woman
6328446407	0.000	0.000	0.000	church,travel,architecture,turkey,mosaic
143164239	0.000	0.000	0.000	statue,jump,bird,metal,diving
2497007382	1.000	0.600	0.500	sunset,clouds,water,sunrise,sky
12016317304	0.000	0.000	0.000	cosplay,parade,pride,dance,festival
3542169052	0.000	0.000	0.000	party,festival,portrait,wedding,friends
5829973241	1.000	1.000	0.833	alpha,basketball,basket,team,action
4296429000	1.000	0.600	0.600	winter,snow,sport,guy,man
5687500679	0.000	0.000	0.000	construction,hdr,train,sea,stadium
82039239	1.000	0.200	0.200	hiking,mountain,landscape,clouds,travel
10209646825	0.000	0.000	0.000	church,cathedral,travel,architecture,museum
3079877952	1.000	0.400	0.400	blue,architecture,glass,sky,reflection
4262258629	1.000	0.400	0.400	snow,winter,black+and+white,ski,nature
2619563884	1.000	0.400	0.400	grass,people,girl,park,candid
238002533	0.000	0.000	0.000	food,blood,zombie,pink,cake
400043690	1.000	0.600	0.500	street,people,street+photography,black+and+white,sitting
3196476042	0.000	0.000	0.000	travel,vacation,cruise,holiday,sea
490647003	1.000	0.200	0.100	portrait,eyes,girl,doll,face
9171811406	1.000	0.400	0.057	hdr,sunset,sunrise,ocean,waves
9238607343	1.000	0.200	0.143	red,tree,autumn,art,fall
4801981357	1.000	0.400	0.400	plane,aircraft,airplane,airport,aviation
9486825093	1.000	0.200	0.200	car,travel,boat,vacation,holiday
5955190503	1.000	0.200	0.200	beach,travel,sea,vacation,ocean
6822678969	0.000	0.000	0.000	yellow,sign,numbers,typography,macro
3314531560	1.000	0.200	0.200	canyon,hiking,cave,rock,nature
2843778652	1.000	0.600	0.300	drawing,art,illustration,sketch,street+art
9179519484	1.000	0.200	0.091	train,film,graffiti,travel,sign
5869002455	1.000	0.400	0.333	live,concert,music,live+music,gig
5775439184	1.000	0.400	0.182	waterfall,hiking,nature,camping,travel
8145908169	1.000	1.000	0.833	alpha,basketball,team,basket,sport
5094757089	0.000	0.000	0.000	party,dance,fun,nightlife,people
12678499855	1.000	0.200	0.125	ice,sport,cycling,lightning,action
4551178797	1.000	0.200	0.200	flower,toy,garden,pink,travel
5717963442	1.000	0.200	0.200	travel,temple,people,portrait,trip
3083145080	1.000	1.000	0.263	sneakers,feet,green,bicycle,blonde
8219306690	1.000	0.200	0.200	beach,ocean,sand,family,wedding
4946526531	0.000	0.000	0.000	vacation,travel,friends,art,parade
8097272603	1.000	0.200	0.083	portrait,yarn,people,baby,kids
10145750434	1.000	0.200	0.200	black+and+white,film,architecture,city,street
8508626127	1.000	0.800	0.800	party,wet,friends,water,fashion
9225775851	1.000	0.400	0.400	fireworks,night,fire,summer,river
8612562681	1.000	0.600	0.231	sky,film,blue,landscape,mountain
10060674555	0.000	0.000	0.000	baseball,food,toy,race,parade
1391778879	1.000	0.600	0.600	bird,nature,autumn,water,wildlife
525419112	1.000	0.400	0.333	beach,sunset,winter,coast,ocean
13635983113	1.000	0.600	0.600	show,music,punk,live,band
3023725553	0.000	0.000	0.000	texture,wall,travel,boat,wood
361670364	1.000	0.600	0.273	sunset,sea,turkey,travel,night
6180592478	1.000	0.200	0.125	panorama,tree,autumn,forest,nature
2657670585	0.000	0.000	0.000	art,tiles,graffiti,mosaic,wall
8592536182	1.000	0.200	0.143	car,auto,red,automobile,ford
4876502294	0.000	0.000	0.000	nature,travel,waterfall,landscape,hiking
8070815089	1.000	0.400	0.333	black+and+white,film,monochrome,music,people
1794991681	1.000	0.200	0.167	architecture,wall,graffiti,art,brick
25350807	1.000	1.000	0.625	football,soccer,grass,stadium,yellow
2529595504	1.000	0.400	0.250	architecture,view,city,travel,skyline
9584075851	1.000	0.400	0.286	concert,live+music,festival,music,guitar
3101664755	1.000	0.200	0.200	snow,winter,ski,mountain,ice
3127097342	1.000	0.400	0.400	park,tree,summer,nature,travel
3759893406	0.000	0.000	0.000	water,travel,river,landscape,architecture
3091403539	1.000	0.800	0.286	autumn,tree,nature,fall,park
12086033974	1.000	0.200	0.125	street,architecture,travel,city,people
1321655899	1.000	0.400	0.400	beach,sand,sea,ocean,horse
8097281184	0.000	0.000	0.000	zoo,soldier,nature,bicycle,cycling
6557142327	1.000	0.400	0.400	fall,autumn,leaves,nature,autumn+leaves
3912445100	1.000	1.000	0.833	street+photography,halloween,costume,portrait,cosplay
4280450113	1.000	0.200	0.143	snow,winter,travel,street,people
1968768473	1.000	0.400	0.286	cemetery,grave,graveyard,tombstone,gravestone
5050095969	1.000	0.200	0.143	beach,vacation,water,lake,boat
3713647428	1.000	1.000	1.000	groom,bride,wedding,baby,kids
6632863849	1.000	0.200	0.200	panorama,landscape,field,nature,mountain
4868549558	1.000	0.200	0.167	parade,protest,demonstration,people,street
6312373390	0.000	0.000	0.000	architecture,travel,house,museum,vacation
301959667	0.000	0.000	0.000	travel,architecture,film,vacation,trip
4631290779	1.000	0.400	0.400	skyline,city,travel,architecture,skyscraper
6824182962	1.000	0.600	0.231	car,ford,classic,automobile,auto
12120529453	0.000	0.000	0.000	party,parade,festival,people,wedding
8282278548	1.000	0.200	0.200	sunset,sunrise,night,moon,volcano
2527164448	1.000	0.200	0.111	river,travel,water,park,boat
3602417072	1.000	1.000	0.625	craft,event,time,speed,race
5083796876	0.000	0.000	0.000	travel,camera,museum,trip,vacation
5145897714	0.000	0.000	0.000	tree,night,light,art,museum
5226316972	1.000	0.400	0.111	sunset,travel,vacation,street,city
621236819	1.000	0.400	0.333	zoo,animal,face,big,lion
418847296	0.000	0.000	0.000	macro,nature,flower,green,zoo
6259002129	1.000	1.000	1.000	basketball,alpha,basket,team,action
4665194015	1.000	0.200	0.200	snow,blue,winter,underwater,ice
640608288	1.000	0.400	0.400	glacier,mountain,travel,snow,landscape
12230548405	1.000	0.200	0.053	travel,cemetery,tree,ruins,vacation
6115261277	0.000	0.000	0.000	music,concert,dance,festival,rock
10624499226	0.000	0.000	0.000	graphic+design,men,women,shoes,spring
1774400753	1.000	0.200	0.125	freeway,sign,highway,road+trip,sky
13391178085	1.000	0.200	0.200	black+and+white,street,film,monochrome,car
6051469723	1.000	0.400	0.400	dog,street,cat,city,travel
9119875182	1.000	0.200	0.200	night,skyline,bridge,travel,downtown
3523338018	0.000	0.000	0.000	food,lunch,coffee,breakfast,travel
3515770392	1.000	0.600	0.333	airport,airplane,aircraft,plane,jet
427522901	0.000	0.000	0.000	parade,travel,holiday,people,vacation
4822906636	1.000	0.600	0.375	graffiti,street+art,street,art,urban
13719690515	1.000	0.400	0.400	conference,art,event,play,cosplay
5346971300	1.000	0.200	0.200	art,church,painting,people,travel
3071981565	1.000	0.400	0.400	bicycle,bike,party,fashion,parade
4830984868	1.000	0.200	0.111	food,museum,coffee,travel,cooking
5314080502	1.000	0.600	0.600	snow,winter,tree,nature,mountain
187546677	0.000	0.000	0.000	protest,rally,pride,demonstration,people
8505222021	1.000	0.200	0.200	kite,beach,balloon,festival,summer
240651348	1.000	1.000	0.625	grass,soccer,yellow,blue,football
451459860	1.000	0.200	0.200	reflection,water,nature,pond,landscape
4372365575	0.000	0.000	0.000	pattern,fabric,texture,abstract,tiles
8005856551	1.000	0.600	0.231	fruit,food,orange,macro,bread
7805196302	1.000	1.000	0.714	grass,golf,landscape,sky,tree
1127244905	1.000	0.200	0.125	spider,macro,insect,nature,bug
1465158688	1.000	0.200	0.200	wedding,party,friends,family,birthday
6829327544	1.000	0.200	0.083	party,film,event,wedding,people
3083102436	0.000	0.000	0.000	architecture,travel,house,building,temple
4236291008	1.000	0.400	0.250	panorama,panoramic,night,bridge,stitch
3646806557	0.000	0.000	0.000	bird,duck,nature,wildlife,pond
9282725178	1.000	0.600	0.500	beach,sea,sunset,water,winter
8556610035	0.000	0.000	0.000	flower,bokeh,film,analog,plant
252584295	1.000	0.600	0.600	snow,winter,duck,pigeon,ice
4036702473	1.000	0.200	0.200	beach,sea,ocean,sand,water
2598567224	1.000	0.200	0.200	bike,bicycle,cycling,travel,trip
354581633	0.000	0.000	0.000	live+music,music,band,concert,show
