2995356822	1.000	1.000	0.111	girl,woman,portrait,people,sexy
5146319400	1.000	1.000	0.111	night,travel,graffiti,train,street
6056268474	0.000	0.000	0.000	zoo,travel,raw,turkey,beach
9277163297	0.000	0.000	0.000	wedding,bride,groom,dress,model
432399802	1.000	1.000	0.200	yellow,spring,nature,flower,squirrel
3195570604	0.000	0.000	0.000	beach,sunset,vacation,travel,ocean
622691211	0.000	0.000	0.000	bokeh,macro,dof,miniature,food
6474392215	0.000	0.000	0.000	fog,construction,skyline,travel,crane
2041995468	0.000	0.000	0.000	concert,music,live,black+and+white,festival
8213021782	0.000	0.000	0.000	bike,travel,zoo,museum,bicycle
6853398234	0.000	0.000	0.000	architecture,design,art,museum,travel
54947467	0.000	0.000	0.000	beach,dog,sea,ocean,sand
2775124600	0.000	0.000	0.000	vacation,travel,bus,sailing,trip
11162919284	0.000	0.000	0.000	travel,architecture,vacation,trip,museum
277558512	0.000	0.000	0.000	autumn,fall,waterfall,leaves,nature
8502491353	1.000	1.000	0.200	portrait,boy,cute,baby,party
9682256958	0.000	0.000	0.000	temple,travel,architecture,vacation,church
4362664013	1.000	1.000	0.200	snow,winter,hiking,blizzard,ice
2659310109	0.000	0.000	0.000	church,architecture,cathedral,night,light
6982376433	1.000	1.000	0.143	basketball,basket,sport,team,alpha
5401853167	1.000	1.000	0.167	food,tattoo,meat,pork,restaurant
3424517653	1.000	1.000	0.100	beach,park,summer,sand,kite
2716900836	0.000	0.000	0.000	farm,fence,winery,rural,vineyard
2781611135	0.000	0.000	0.000	halloween,cosplay,party,live+music,costume
30669948	1.000	1.000	0.200	graffiti,art,street+art,painting,urban
1437066222	0.000	0.000	0.000	film,family,travel,baby,dog
1487378392	0.000	0.000	0.000	pool,skate,film,toy,art
5152295475	0.000	0.000	0.000	parade,car,ford,festival,august
5603597128	0.000	0.000	0.000	panorama,night,winter,snow,park
5925589494	0.000	0.000	0.000	nature,forest,water,hiking,stream
2818077395	0.000	0.000	0.000	concert,music,live,festival,show
6374127007	0.000	0.000	0.000	architecture,travel,house,church,building
4002002525	0.000	0.000	0.000	graffiti,street+art,art,travel,wall
7567299688	0.000	0.000	0.000	desert,road,highway,travel,vacation
8088772139	0.000	0.000	0.000	running,sport,high+school,dance,festival
2656972052	0.000	0.000	0.000	roman,turkey,temple,travel,ruins
1733829955	0.000	0.000	0.000	friends,party,apple,birthday,mirror
3450338158	0.000	0.000	0.000	hdr,sunset,travel,city,church
4297609789	0.000	0.000	0.000	highway,freeway,sign,road,driving
8191496275	0.000	0.000	0.000	abandoned,train,railway,farm,station
82904575	1.000	1.000	0.200	concert,live+music,music,live,gig
13173964563	1.000	1.000	0.143	cycling,bike,bicycle,cyclist,race
313790757	1.000	1.000	0.200	hdr,sunset,sky,clouds,grass
292510314	0.000	0.000	0.000	macro,flower,nature,bokeh,green
4881722152	1.000	1.000	0.200	art,people,park,fun,pool
7238993992	0.000	0.000	0.000	train,travel,graffiti,film,winter
3321181230	0.000	0.000	0.000	tree,hiking,nature,mountain,travel
7945347542	0.000	0.000	0.000	beach,boat,sea,travel,sand
3404050574	0.000	0.000	0.000	landscape,city,travel,view,architecture
8287004009	0.000	0.000	0.000	red,sign,danger,coke,travel
9036171781	1.000	1.000	0.077	sign,graffiti,travel,signage,museum
1449910625	1.000	1.000	0.200	sign,black+and+white,neon,architecture,urban
3922248672	1.000	1.000	0.200	food,lunch,seafood,travel,cuisine
6801444158	0.000	0.000	0.000	metal,concert,gig,rock,live+music
6137187700	0.000	0.000	0.000	cemetery,abandoned,travel,door,vacation
5313213138	0.000	0.000	0.000	sea,blue,water,beach,night
2173326377	1.000	1.000	0.200	fireworks,night,light,travel,beach
4175260072	0.000	0.000	0.000	fun,night,nightlife,restaurant,live+music
5235000577	1.000	1.000	0.167	alpha,action,sport,team,basket
7916624740	0.000	0.000	0.000	hiking,nature,mountain,alps,travel
10596582893	0.000	0.000	0.000	forest,nature,tree,wood,winter
6910606755	0.000	0.000	0.000	clouds,vacation,lake,travel,sky
5096118725	0.000	0.000	0.000	field,landscape,sky,grass,nature
11735289284	1.000	1.000	0.143	landscape,nature,countryside,green,mountain
3025981712	0.000	0.000	0.000	car,auto,girl,woman,sexy
4725160090	0.000	0.000	0.000	lake,nature,water,summer,landscape
3112084707	0.000	0.000	0.000	sport,basketball,people,students,alpha
6353075499	0.000	0.000	0.000	train,railroad,bridge,railway,winter
3272752534	1.000	1.000	0.143	singing,entertainment,fun,bar,food
2197821410	1.000	1.000	0.200	travel,desert,road,landscape,turkey
3753737291	0.000	0.000	0.000	sky,clouds,beach,landscape,blue
2903757480	0.000	0.000	0.000	baking,food,chocolate,cake,dessert
2137487271	0.000	0.000	0.000	restaurant,architecture,travel,station,street
7135948849	0.000	0.000	0.000	soccer,women,woman,football,game
2240886337	1.000	1.000	0.125	museum,night,exhibition,raw,fireworks
316902754	1.000	1.000	0.200	bird,zoo,animal,owl,nature
437543476	0.000	0.000	0.000	snow,winter,nature,flower,grass
5099548511	1.000	1.000	0.200	autumn,leaves,fall,nature,sunset
8896810584	0.000	0.000	0.000	face,sculpture,architecture,carving,art
8529121247	0.000	0.000	0.000	mountain,alps,snow,travel,landscape
10512121034	0.000	0.000	0.000	portrait,black+and+white,animal,horse,face
10703194546	0.000	0.000	0.000	underwater,diving,fish,sea,ocean
498562445	0.000	0.000	0.000	metro,subway,station,underground,railway
6914445141	0.000	0.000	0.000	cat,graphic+design,light,blur,food
6289969973	0.000	0.000	0.000	fashion,dance,model,show,cosplay
8520142182	0.000	0.000	0.000	ford,vintage,classic,truck,car
5343283080	0.000	0.000	0.000	black+and+white,monochrome,street,film,architecture
9200583624	1.000	1.000	0.200	candid,beach,woman,girl,women
226446328	0.000	0.000	0.000	cosplay,costume,convention,model,fun
3213775866	0.000	0.000	0.000	party,friends,birthday,family,music
486392563	0.000	0.000	0.000	snow,winter,tree,church,architecture
4042530628	1.000	1.000	0.167	rally,car,auto,speed,mini
3310684446	0.000	0.000	0.000	cemetery,statue,memorial,winter,travel
211897073	0.000	0.000	0.000	sign,travel,restaurant,museum,library
2241905995	0.000	0.000	0.000	sign,rally,travel,parade,protest
5275158762	0.000	0.000	0.000	night,snow,winter,bridge,yellow
9766299946	0.000	0.000	0.000	transport,machine,locomotive,rail,class
4791459890	0.000	0.000	0.000	red,blue,night,light,fireworks
6003506363	1.000	1.000	0.167	aircraft,airport,plane,airplane,aviation
8122838165	1.000	1.000	0.200	panorama,panoramic,train,travel,skyline
2629082510	1.000	1.000	0.167	field,countryside,landscape,farm,nature
7708115712	1.000	1.000	0.200	fair,zoo,cosplay,chicken,art
7767988340	0.000	0.000	0.000	wedding,travel,beach,summer,family
5449420646	0.000	0.000	0.000	cosplay,festival,music,people,hiking
3550641700	0.000	0.000	0.000	beach,sea,sunset,ocean,water
150579010	0.000	0.000	0.000	portrait,people,bokeh,wedding,conference
2790864472	0.000	0.000	0.000	architecture,wedding,church,art,travel
2629582117	0.000	0.000	0.000	sunset,clouds,hdr,sky,night
5146035721	0.000	0.000	0.000	food,restaurant,travel,workshop,church
5978988852	0.000	0.000	0.000	autumn,fall,leaves,nature,film
4435035209	0.000	0.000	0.000	art,fashion,people,women,museum
10483678566	0.000	0.000	0.000	graffiti,street+art,art,bike,bicycle
2934426395	0.000	0.000	0.000	food,table,art,travel,coffee
3790250995	1.000	1.000	0.200	flower,nature,tree,sky,park
4037333352	1.000	1.000	0.125	waterfall,stream,fall,nature,autumn
5330714914	0.000	0.000	0.000	train,fire,restaurant,street,food
4312729699	1.000	1.000	0.200	bride,groom,wedding,fun,baby
9288200357	0.000	0.000	0.000	boat,ocean,vacation,sailing,beach
32127090	1.000	1.000	0.200	flower,macro,purple,nature,garden
7638484826	0.000	0.000	0.000	red,travel,telephone,street,city
3314406823	0.000	0.000	0.000	port,sea,boat,ship,travel
6509073945	0.000	0.000	0.000	girl,portrait,travel,woman,beach
4870517113	0.000	0.000	0.000	fireworks,fire,concert,travel,festival
4621895323	0.000	0.000	0.000	nature,water,green,macro,cactus
2387950302	1.000	1.000	0.167	bird,nature,wildlife,fauna,male
8656369209	0.000	0.000	0.000	beach,horse,summer,water,travel
4434948146	0.000	0.000	0.000	audience,floor,body,motion,men
11017830496	0.000	0.000	0.000	museum,night,airport,train,travel
4446617355	1.000	1.000	0.200	snow,winter,tree,garden,farm
5435109939	1.000	1.000	0.200	wedding,bride,groom,baby,fun
5933519541	0.000	0.000	0.000	party,friends,family,vacation,birthday
536398914	1.000	1.000	0.200	fire,party,camping,halloween,night
5508873313	1.000	1.000	0.200	architecture,church,cathedral,travel,city
179496560	0.000	0.000	0.000	beach,sand,footprints,ocean,sea
3950691317	1.000	1.000	0.125	sea,beach,ocean,vacation,water
2614549415	1.000	1.000	0.143	surf,bird,sea,water,surfer
3435574044	0.000	0.000	0.000	black+and+white,architecture,airport,monochrome,art
201080703	1.000	1.000	0.200	graffiti,street+art,mural,art,wall
4259458155	1.000	1.000	0.167	snow,winter,bird,nature,ice
3063206249	0.000	0.000	0.000	film,black+and+white,bokeh,analog,monochrome
7168756112	0.000	0.000	0.000	wedding,raw,family,museum,birthday
4135492128	1.000	1.000	0.067	night,vacation,party,travel,beach
8069127706	0.000	0.000	0.000	pool,vacation,beach,travel,summer
1352441940	0.000	0.000	0.000	clouds,sky,snow,fog,winter
3337873111	1.000	1.000	0.091	cat,animal,pet,kitten,fur
2583690976	0.000	0.000	0.000	museum,architecture,travel,vacation,snow
9122189499	0.000	0.000	0.000	black+and+white,leaf,light,macro,bokeh
3282534493	1.000	1.000	0.200	snow,winter,ice,white,black
6016561108	0.000	0.000	0.000	park,beach,kids,vacation,people
378100603	0.000	0.000	0.000	rust,sign,travel,architecture,concrete
4678023722	1.000	1.000	0.143	raw,party,friends,family,halloween
5992478833	1.000	1.000	0.167	crown,ford,old,car,truck
79815665	1.000	1.000	0.167	beach,ocean,water,vacation,kids
265534388	0.000	0.000	0.000	art,museum,vintage,painting,illustration
6479933743	1.000	1.000	0.167	alpha,basket,basketball,action,team
5976016135	0.000	0.000	0.000	architecture,building,travel,city,sky
8899210936	0.000	0.000	0.000	floor,tiles,architecture,sidewalk,wall
5127797573	0.000	0.000	0.000	band,punk,live+music,music,people
7161381678	0.000	0.000	0.000	beach,sea,ocean,travel,vacation
2688367639	0.000	0.000	0.000	orchid,flower,nature,flora,macro
8726287698	0.000	0.000	0.000	family,wedding,black+and+white,film,vintage
4261942846	1.000	1.000	0.167	hdr,landscape,clouds,sky,lake
3064698503	0.000	0.000	0.000	food,coffee,bokeh,cafe,blur
4425911240	0.000	0.000	0.000	art,shadow,museum,light,night
3814977169	0.000	0.000	0.000	architecture,yellow,travel,museum,vacation
2247394759	1.000	1.000	0.143	black+and+white,park,playground,winter,walk
3667079251	1.000	1.000	0.200	fireworks,night,summer,travel,celebration
8217862274	1.000	1.000	0.091	sunset,sun,clouds,sky,red
2020404951	1.000	1.000	0.200	flower,nature,white,rose,spring
3845886134	1.000	1.000	0.200	airport,aircraft,airplane,plane,aviation
5118131784	0.000	0.000	0.000	graffiti,travel,art,street+art,architecture
10117629486	0.000	0.000	0.000	flower,yellow,macro,nature,bokeh
9232334651	0.000	0.000	0.000	subway,metro,station,yellow,architecture
10582594263	0.000	0.000	0.000	high+school,football,graduation,festival,rally
4031851159	1.000	1.000	0.143	nature,flora,flower,plant,cactus
4775970891	0.000	0.000	0.000	river,water,waterfall,nature,summer
4303735439	1.000	1.000	0.167	party,birthday,halloween,friends,family
2240619112	0.000	0.000	0.000	wedding,museum,art,sculpture,mirror
461558515	0.000	0.000	0.000	raw,statue,travel,sculpture,architecture
3620241145	0.000	0.000	0.000	museum,art,beach,travel,vintage
8007124717	0.000	0.000	0.000	party,friends,festival,travel,music
1804899553	1.000	1.000	0.200	autumn,fall,landscape,nature,highlands
3554429412	0.000	0.000	0.000	street+art,graffiti,stencil,sticker,art
12359759723	0.000	0.000	0.000	art,travel,painting,holiday,vacation
11985931576	0.000	0.000	0.000	cave,travel,tree,architecture,texture
5062542466	0.000	0.000	0.000	green,typography,text,logo,design
2690509535	0.000	0.000	0.000	travel,vacation,museum,market,architecture
5116332197	0.000	0.000	0.000	girl,film,autumn,bokeh,dog
5532818480	0.000	0.000	0.000	sky,landscape,film,autumn,nature
14027317273	0.000	0.000	0.000	spring,nature,garden,flower,flora
4449189028	1.000	1.000	0.167	alpha,sport,west,running,cross
7277490114	1.000	1.000	0.143	beach,sand,water,sea,ocean
318287138	1.000	1.000	0.125	green,travel,street,car,city
8745122861	1.000	1.000	0.167	sexy,model,legs,bikini,hot
2491036596	1.000	1.000	0.167	church,cathedral,architecture,castle,travel
5536163084	0.000	0.000	0.000	railway,train,station,street,architecture
5506467771	1.000	1.000	0.111	party,dance,music,birthday,concert
6105658014	0.000	0.000	0.000	trail,hiking,nature,running,race
870869337	0.000	0.000	0.000	zoo,roman,squirrel,animal,garden
9413018058	1.000	1.000	0.167	castle,cemetery,graveyard,hdr,landscape
6787874467	1.000	1.000	0.167	car,red,auto,automobile,classic
3044993569	0.000	0.000	0.000	car,classic,black,shoes,mobile
2834342556	0.000	0.000	0.000	wedding,conference,theater,party,family
3851590031	0.000	0.000	0.000	wedding,architecture,people,bird,family
6801118588	0.000	0.000	0.000	protest,parade,rally,walk,people
4825910678	0.000	0.000	0.000	pub,architecture,travel,restaurant,downtown
7169984977	1.000	1.000	0.100	people,summer,travel,park,day
4549474008	1.000	1.000	0.111	classic,car,museum,vintage,ford
6946487474	0.000	0.000	0.000	market,food,travel,graffiti,red
19043230	0.000	0.000	0.000	black+and+white,graffiti,airport,museum,architecture
328014656	0.000	0.000	0.000	sunset,beach,sea,clouds,sun
7500735852	1.000	1.000	0.200	parade,pride,carnival,rainbow,celebration
13747255925	1.000	1.000	0.200	night,concert,festival,travel,parade
3640680127	0.000	0.000	0.000	tree,nature,spring,sky,walk
2705636238	0.000	0.000	0.000	macro,spider,nature,flower,dandelion
3924481751	1.000	1.000	0.200	sunset,sunrise,sailing,vacation,sea
4153940914	0.000	0.000	0.000	zoo,tree,travel,vacation,raw
8627736779	1.000	1.000	0.200	beach,sand,desert,travel,landscape
5945907666	0.000	0.000	0.000	canoe,boat,kayak,lake,sailing
6252841652	1.000	1.000	0.200	flower,nature,macro,pink,plant
4837095299	1.000	1.000	0.200	ferry,ship,boat,cruise,sea
4038947371	0.000	0.000	0.000	sepia,bridge,postcard,ship,boat
3713041218	0.000	0.000	0.000	live+music,concert,gig,music,rock
7808373622	0.000	0.000	0.000	black+and+white,boat,sea,festival,people
4447462864	0.000	0.000	0.000	chocolate,food,cake,dessert,cupcakes
77432876	1.000	1.000	0.143	sunset,sunrise,beach,vacation,travel
8194346881	0.000	0.000	0.000	travel,people,fall,children,alpha
4959126663	0.000	0.000	0.000	construction,beach,tractor,truck,fire
7580898460	0.000	0.000	0.000	festival,music,party,concert,people
5206189431	0.000	0.000	0.000	car,rally,auto,ford,truck
2080932890	1.000	1.000	0.143	sunset,clouds,sky,sunrise,festival
3509557536	0.000	0.000	0.000	black+and+white,monochrome,film,light,glass
8692112045	1.000	1.000	0.143	night,black+and+white,rain,light,dark
6334401254	0.000	0.000	0.000	architecture,museum,travel,abandoned,roman
3139060828	0.000	0.000	0.000	road,night,light,sunset,car
3551785450	1.000	1.000	0.167	portrait,people,party,friends,smile
4205919641	0.000	0.000	0.000	snow,sun,winter,sign,beach
2214782345	1.000	1.000	0.200	party,halloween,bar,birthday,friends
8848110538	0.000	0.000	0.000	beach,sky,people,clouds,sand
1660272906	0.000	0.000	0.000	festival,wedding,portrait,people,woman
2886124921	0.000	0.000	0.000	rust,tree,nature,forest,macro
2356222981	1.000	1.000	0.200	night,street,travel,road,downtown
13994518971	1.000	1.000	0.200	car,vehicle,automobile,black,show
3352250914	0.000	0.000	0.000	beach,travel,blue,raw,vacation
4208012571	1.000	1.000	0.083	bikini,model,portrait,girl,studio
7460955204	0.000	0.000	0.000	nature,coral,underwater,travel,aquarium
2522832457	0.000	0.000	0.000	soccer,football,sport,running,alpha
4947649243	1.000	1.000	0.200	window,travel,city,vacation,architecture
1808232706	1.000	1.000	0.200	black+and+white,film,library,sign,museum
6913783957	0.000	0.000	0.000	night,people,portrait,light,art
6766371021	0.000	0.000	0.000	sign,protest,travel,street,rally
3180630673	0.000	0.000	0.000	cathedral,church,stained+glass,travel,vacation
7296009032	1.000	1.000	0.143	boat,water,lake,river,travel
4835233285	0.000	0.000	0.000	red,sticker,sign,street+art,art
6986447437	0.000	0.000	0.000	graphic+design,building,party,people,men
4874639992	1.000	1.000	0.200	friends,family,vacation,art,party
2780842135	0.000	0.000	0.000	travel,vacation,people,family,holiday
4031749894	0.000	0.000	0.000	art,drawing,vintage,graffiti,sketch
303998963	1.000	1.000	0.167	flower,purple,nature,macro,blue
5579266678	0.000	0.000	0.000	travel,downtown,museum,church,vacation
4195747558	0.000	0.000	0.000	autumn,leaves,leaf,fall,nature
1434786968	1.000	1.000	0.200	hotel,kitchen,construction,travel,house
6048105508	0.000	0.000	0.000	abandoned,art,museum,urban,decay
5840831608	0.000	0.000	0.000	reflection,dance,water,blur,motion+blur
6910323750	1.000	1.000	0.200	butterfly,nature,fauna,insect,macro
5142021902	0.000	0.000	0.000	architecture,library,station,airport,subway
5426133695	1.000	1.000	0.167	food,cooking,baking,dessert,dinner
2223554979	1.000	1.000	0.200	beach,sea,people,ocean,sand
3127489564	0.000	0.000	0.000	snow,winter,tree,nature,blizzard
4965865812	0.000	0.000	0.000	cycling,bike,tour,bicycle,road
3498104395	1.000	1.000	0.111	flower,purple,nature,macro,spring
3228641288	0.000	0.000	0.000	art,museum,graffiti,street+art,public+art
10417369654	1.000	1.000	0.125	punk,music,band,people,event
4441497499	1.000	1.000	0.200	safari,wildlife,nature,travel,bird
3148392792	1.000	1.000	0.200	sunset,sky,night,landscape,clouds
1281385536	0.000	0.000	0.000	hdr,clouds,architecture,high+dynamic+range,water
513028952	0.000	0.000	0.000	football,action,park,grass,kids
6432827661	0.000	0.000	0.000	winter,view,travel,skyline,snow
6180946912	0.000	0.000	0.000	film,analog,slide,winter,snow
