3913868751	1.000	0.400	0.571	butterfly,insect,macro,nature,bug
2688964621	1.000	0.300	0.333	dance,high+school,party,students,family
4683531983	1.000	0.300	0.500	airplane,plane,aircraft,seagull,sky
1462391740	0.000	0.000	0.000	football,soccer,red,festival,baseball
4761659324	1.000	0.400	0.800	rose,flower,garden,nature,macro
5870678401	1.000	0.100	0.143	travel,architecture,people,pier,winter
3196559560	0.000	0.000	0.000	portrait,carnival,mask,parade,costume
31413809	1.000	0.100	0.143	tree,forest,nature,castle,ruins
5576841582	1.000	0.500	1.000	wedding,bride,groom,baby,kids
9541065416	0.000	0.000	0.000	parade,car,rally,mini,vintage
4101440030	1.000	0.100	0.167	wedding,cosplay,dance,festival,bride
5838164442	1.000	0.300	0.600	sunset,clouds,lake,sky,sunrise
3171530889	1.000	0.200	0.286	travel,water,people,river,boat
5219061612	1.000	0.100	0.125	wedding,bride,dance,groom,party
6798733184	0.000	0.000	0.000	landscape,black+and+white,nature,sea,beach
8181989070	1.000	0.100	0.167	flower,nature,yellow,plant,wildflowers
8278188664	0.000	0.000	0.000	black+and+white,portrait,music,film,concert
4223977183	1.000	0.800	1.000	craft,speed,time,race,competition
5079300405	1.000	0.100	0.200	night,light,fire,dark,fountain
57655012	1.000	0.400	0.667	red,nature,macro,green,flower
5935825400	1.000	0.300	0.231	night,nightlife,skyline,moon,travel
5660118207	1.000	0.200	0.286	bicycle,bike,shadow,cycling,people
220402792	1.000	0.100	0.200	travel,museum,restaurant,food,art
7676889712	0.000	0.000	0.000	night,travel,vacation,museum,trip
6038668388	1.000	0.200	0.400	sign,nature,sticker,macro,film
7056720203	1.000	0.200	0.400	live+music,band,concert,live,music
1392124609	1.000	0.100	0.200	art,church,painting,travel,free
4469781308	1.000	0.200	0.400	snow,winter,ski,mountain,climbing
2966706222	1.000	0.200	0.333	music,concert,bicycle,party,bike
8127925899	1.000	0.200	0.400	flower,macro,bokeh,nature,garden
4261885645	1.000	0.600	0.600	alps,snow,mountain,clouds,travel
258817210	1.000	0.100	0.167	wedding,family,black+and+white,vintage,students
5110139781	1.000	0.500	1.000	football,soccer,wales,stadium,club
5164084213	1.000	0.100	0.167	ruins,garden,travel,castle,beach
165075858	1.000	0.400	0.444	aircraft,airport,airplane,plane,aviation
4561265784	1.000	0.100	0.200	red,travel,graffiti,street+art,museum
8221003559	1.000	0.300	0.600	beach,summer,sea,sand,water
10298957335	1.000	0.300	0.600	kids,fun,color,travel,vintage
2876150186	0.000	0.000	0.000	church,architecture,cathedral,black+and+white,old
5496964247	1.000	0.100	0.167	museum,architecture,restaurant,art,travel
658602394	1.000	0.200	0.400	concert,music,live,live+music,festival
5251821980	1.000	0.100	0.143	black+and+white,people,street,art,street+photography
133530108	1.000	0.100	0.200	night,candle,festival,fire,party
12447147323	1.000	0.300	0.600	lighthouse,tower,shore,church,downtown
3123990191	1.000	0.100	0.200	mobile,home,book,art,apple
3511767390	0.000	0.000	0.000	museum,apple,art,sign,exhibition
424685689	1.000	0.500	0.556	plane,aircraft,airplane,airport,aviation
6163906713	1.000	0.300	0.429	portrait,black+and+white,conference,people,film
319956316	1.000	0.100	0.200	beach,model,friends,portrait,boat
2684866017	1.000	0.300	0.214	art,parade,travel,display,exhibition
3742237496	1.000	0.100	0.167	panorama,panoramic,party,wedding,bar
6859302007	1.000	0.400	0.800	cosplay,costume,convention,portrait,street+photography
65348600	1.000	0.100	0.200	snow,winter,trail,tree,ski
9611221170	1.000	0.200	0.400	panorama,fireworks,hdr,night,sky
6931811902	1.000	0.100	0.167	travel,landscape,river,lake,mountain
8722153820	0.000	0.000	0.000	architecture,subway,station,library,reflection
4238742100	1.000	0.500	0.833	lighthouse,ice,sunset,winter,beach
6806268528	0.000	0.000	0.000	car,automobile,red,sport,auto
3183078811	1.000	0.300	0.500	sheep,cow,lamb,dog,field
8431582338	1.000	0.400	0.800	orchid,wedding,flower,white,vintage
6809328405	1.000	0.100	0.111	view,aerial,above,high,orange
7616031048	0.000	0.000	0.000	bird,spring,park,nature,garden
2922742689	1.000	0.700	0.875	safari,crater,wildlife,lion,group
12152653376	1.000	0.300	0.429	baby,portrait,family,kids,boy
958158098	1.000	0.100	0.200	travel,vacation,architecture,holiday,trip
3421779788	1.000	0.300	0.600	snow,winter,tree,nature,park
5611147633	1.000	0.500	0.385	sunset,clouds,sky,sunrise,sun
6055247774	1.000	0.300	0.600	car,automobile,auto,yellow,ford
7481553370	1.000	0.100	0.111	party,friends,birthday,family,people
183387282	1.000	0.400	0.571	beach,boat,sea,water,sand
11924137464	1.000	0.100	0.200	sunset,clouds,sky,sunrise,landscape
824492854	1.000	0.100	0.200	museum,food,art,sculpture,music
391465349	1.000	0.100	0.143	party,food,restaurant,travel,summer
213681286	1.000	0.200	0.400	night,bridge,hdr,river,airport
5576322928	1.000	0.100	0.167	night,fireworks,concert,travel,vacation
389884299	1.000	0.200	0.400	dog,puppy,cat,shelter,pet
4193761854	1.000	0.300	0.429	black+and+white,monochrome,film,architecture,vintage
6281131679	1.000	0.100	0.200	sign,street,football,green,car
8067563420	0.000	0.000	0.000	camping,abandoned,home,dark,light
3258766488	1.000	0.200	0.182	garden,nature,green,tree,travel
6124484515	1.000	0.100	0.026	poster,design,advertising,art,graphic
3561939080	1.000	0.200	0.222	sculpture,art,architecture,travel,vacation
4014952804	1.000	0.100	0.200	black+and+white,film,military,history,snow
4349192511	1.000	0.200	0.333	museum,sculpture,art,ceramic,pottery
9351337659	1.000	0.300	0.375	wedding,portrait,family,party,film
4462025589	1.000	0.100	0.200	art,sticker,painting,travel,fun
8239276894	0.000	0.000	0.000	baby,hand,infant,hospital,family
4972772048	1.000	0.300	0.500	beach,skyline,ocean,sea,vacation
5054301859	1.000	0.100	0.125	green,nature,plant,garden,leaves
525715739	1.000	0.100	0.167	people,travel,children,kids,market
4220599065	1.000	0.200	0.200	statue,black+and+white,portrait,travel,street
2602781005	0.000	0.000	0.000	train,railroad,railway,road,travel
4128504737	1.000	0.200	0.250	holiday,dance,travel,stage,art
48003624	0.000	0.000	0.000	boat,cruise,ship,car,sea
2465354928	0.000	0.000	0.000	architecture,film,travel,football,soccer
2417478656	1.000	0.100	0.143	beach,sand,footprints,sea,strand
8980355297	0.000	0.000	0.000	graffiti,street+art,art,urban,public+art
3187793169	1.000	0.100	0.200	swan,water,winter,nature,bird
5293651590	1.000	0.200	0.333	night,car,sky,moon,dark
4707681553	0.000	0.000	0.000	travel,graffiti,sign,feet,shoes
2553734347	1.000	0.500	1.000	hotel,vacation,travel,holiday,bed
8485899018	1.000	0.100	0.200	cat,animal,kitty,cute,pet
4946703001	0.000	0.000	0.000	mosaic,museum,art,medieval,free
5196057817	1.000	0.100	0.200	crane,bird,construction,nature,amusement+park
5823049470	1.000	0.200	0.400	palm+tree,palm,tropical,vacation,beach
2167999972	1.000	0.100	0.167	graffiti,travel,museum,architecture,hdr
4361385003	1.000	0.100	0.111	clouds,hdr,landscape,sky,travel
9222220781	1.000	0.400	0.667	sunset,sunrise,sun,sky,travel
6133158526	1.000	0.200	0.222	graffiti,street+art,parade,art,festival
2544889290	1.000	0.100	0.125	macro,nature,rust,flower,leaf
8289302891	1.000	0.100	0.111	car,wheel,camera,automobile,macro
4527714400	1.000	0.600	1.000	alpha,action,basketball,sport,basket
7527745614	1.000	0.300	0.600	basketball,figure,macro,high+school,university
1526062247	1.000	0.100	0.111	festival,park,picnic,parade,summer
5580779622	1.000	0.300	0.600	surf,beach,country,surfer,waves
13492334115	1.000	0.100	0.033	snow,map,winter,fence,roof
8819863368	1.000	0.200	0.400	architecture,travel,wood,wooden,red
1207890933	1.000	0.600	1.000	basketball,basket,alpha,action,sport
3575744024	0.000	0.000	0.000	snow,winter,abandoned,bench,house
4415443161	1.000	0.200	0.333	beach,architecture,skyline,skyscraper,downtown
3693798774	0.000	0.000	0.000	travel,nature,green,ruins,landscape
6108969613	1.000	0.200	0.400	sunset,beach,sunrise,landscape,travel
7433760688	1.000	0.200	0.400	beach,surf,waves,sea,ocean
2146933887	1.000	0.200	0.333	night,light,travel,dark,reflection
4354774100	0.000	0.000	0.000	autumn,fall,nature,park,travel
8513654082	1.000	0.200	0.250	light,architecture,church,night,art
6233092789	1.000	0.400	0.571	mud,beach,kids,people,bikini
241539090	1.000	0.200	0.182	stream,water,pond,garden,reflection
450410492	1.000	0.300	0.429	mountain,sky,hiking,clouds,travel
519323382	1.000	0.400	0.800	dog,puppy,portrait,canine,pet
5523952089	0.000	0.000	0.000	bird,travel,parade,wedding,tree
220751735	0.000	0.000	0.000	sign,wedding,cemetery,museum,protest
7381956616	1.000	0.300	0.273	architecture,building,film,abandoned,travel
79241490	1.000	0.100	0.167	wedding,party,dance,event,concert
5922877272	1.000	0.400	0.800	parade,kids,children,child,people
2926775579	1.000	0.300	0.600	night,skyline,hdr,cityscape,city
13875837254	1.000	0.200	0.333	waterfall,water,nature,landscape,river
6999878218	1.000	0.200	0.400	purple,beach,pink,handmade,car
2292603694	0.000	0.000	0.000	landscape,nature,travel,road,beach
5127196853	0.000	0.000	0.000	waterfall,coast,ocean,water,nature
4296429000	1.000	0.100	0.125	beach,black+and+white,people,pier,sea
2604939581	1.000	0.200	0.400	portrait,cosplay,girl,model,people
82039239	0.000	0.000	0.000	church,religion,art,painting,turkey
5871269021	1.000	0.100	0.167	statue,jump,festival,diving,school
137134176	1.000	0.300	0.500	sunset,sunrise,pier,clouds,water
2149815431	0.000	0.000	0.000	festival,dance,cosplay,wedding,parade
3248642396	1.000	0.200	0.400	party,friends,bar,fashion,music
5893815	1.000	0.600	1.000	basketball,alpha,sport,action,basket
29956918	1.000	0.300	0.600	snow,winter,skate,ski,sport
2496069054	1.000	0.100	0.200	construction,beach,travel,arena,sea
3690287036	1.000	0.100	0.200	clouds,landscape,mountain,hiking,nature
253501589	1.000	0.100	0.200	travel,church,architecture,cathedral,vacation
6073622250	1.000	0.200	0.400	glass,blue,sky,lines,architecture
5965777580	1.000	0.300	0.600	snow,winter,ski,glacier,mountain
2042862498	1.000	0.100	0.200	dog,party,friends,football,festival
4316383444	1.000	0.100	0.200	food,sushi,pink,meat,blood
6499975629	1.000	0.400	0.667	people,street,black+and+white,candid,urban
9613190627	0.000	0.000	0.000	travel,vacation,sea,holiday,boat
7490734818	1.000	0.100	0.100	portrait,doll,girl,model,face
14224607	1.000	0.600	0.171	hdr,sunset,sea,clouds,beach
158973684	1.000	0.100	0.143	art,festival,concert,music,dance
9179519484	1.000	0.300	0.600	aircraft,airplane,plane,aviation,airport
8145908169	1.000	0.100	0.200	boat,vacation,travel,holiday,trip
2454098811	1.000	0.100	0.200	beach,sea,sand,people,holiday
13210124754	0.000	0.000	0.000	yellow,numbers,sign,metal,signage
6083012547	1.000	0.100	0.200	cave,canyon,nature,hiking,waterfall
5224791529	1.000	0.400	0.400	sketch,drawing,tattoo,art,illustration
313824058	1.000	0.100	0.091	vintage,car,museum,film,travel
3961366921	1.000	0.300	0.500	live,concert,music,gig,live+music
3900403932	1.000	0.300	0.273	waterfall,hiking,camping,travel,nature
8097272603	1.000	0.600	1.000	alpha,basketball,team,basket,sport
1590895741	0.000	0.000	0.000	party,dance,fun,birthday,kids
5791319213	1.000	0.100	0.125	ice,cycling,high+school,snow,sport
5189495616	0.000	0.000	0.000	baseball,parade,zoo,festival,rose
453285202	1.000	0.100	0.200	travel,people,temple,vacation,portrait
8508626127	1.000	0.400	0.211	library,spring,hall,students,raw
10768629404	1.000	0.100	0.200	beach,raw,wedding,travel,portrait
3195018165	0.000	0.000	0.000	cat,people,wedding,travel,vacation
2963106045	1.000	0.200	0.167	baby,portrait,guitar,concert,studio
3774910644	1.000	0.100	0.200	black+and+white,architecture,travel,building,film
6703299769	1.000	0.400	0.800	friends,party,water,wet,travel
5928815329	1.000	0.400	0.800	fireworks,night,summer,beach,light
6019563505	1.000	0.400	0.308	sky,blue,minimal,clouds,landscape
6187559814	1.000	0.100	0.143	baseball,travel,car,orange,sailing
8592536182	1.000	0.300	0.600	bird,nature,autumn,water,fall
4550497956	1.000	0.200	0.333	beach,sunset,sea,sand,sunrise
5051286052	1.000	0.500	1.000	punk,music,people,live,show
5157805171	1.000	0.100	0.167	wood,texture,water,wall,architecture
6660226809	1.000	0.400	0.364	travel,sunset,winter,landscape,snow
4868239080	1.000	0.300	0.375	panorama,park,autumn,nature,film
370226035	1.000	0.100	0.067	art,graffiti,museum,painting,window
6646896627	1.000	0.200	0.286	car,red,ford,auto,automobile
4768030575	1.000	0.100	0.167	hiking,trail,nature,mountain,ruins
4308919218	1.000	0.200	0.333	black+and+white,film,street,night,music
11382419176	1.000	0.100	0.167	architecture,building,wall,brick,art
4785185928	1.000	0.600	0.750	football,soccer,stadium,sport,yellow
627910824	1.000	0.400	0.500	aerial,view,architecture,travel,city
1509317547	1.000	0.400	0.571	concert,live+music,festival,live,music
12086033974	1.000	0.100	0.200	snow,winter,ski,mountain,holiday
6863226991	1.000	0.500	1.000	park,travel,summer,vacation,trip
1321655899	0.000	0.000	0.000	travel,water,architecture,garden,summer
2582015029	1.000	0.400	0.286	autumn,fall,tree,park,leaves
3713647428	1.000	0.200	0.250	architecture,street,building,city,travel
7377631352	1.000	0.200	0.400	beach,bicycle,cycling,bike,sea
4679355346	0.000	0.000	0.000	bike,military,family,camping,soldier
8558650217	1.000	0.400	0.800	autumn,leaves,fall,autumn+leaves,tree
5629610318	1.000	0.600	1.000	street+photography,halloween,portrait,girl,night
5295833282	1.000	0.200	0.286	snow,door,people,travel,portrait
12120529453	1.000	0.200	0.286	cemetery,graveyard,grave,gravestone,tombstone
4058784988	1.000	0.300	0.429	vacation,island,lake,travel,holiday
2224972071	1.000	0.500	1.000	bride,groom,wedding,baby,kids
3516067795	1.000	0.100	0.200	panorama,landscape,field,nature,travel
7269827194	1.000	0.100	0.167	parade,protest,demonstration,march,demo
6288045087	0.000	0.000	0.000	travel,architecture,trip,vacation,holiday
4282774601	0.000	0.000	0.000	travel,church,architecture,roman,holiday
4956343713	1.000	0.200	0.400	skyline,skyscraper,travel,city,architecture
4884657826	1.000	0.400	0.308	car,classic,automobile,auto,museum
6226030397	0.000	0.000	0.000	people,party,parade,concert,music
13363234353	1.000	0.100	0.200	sunset,moon,night,sunrise,landscape
2517804704	1.000	0.200	0.222	river,park,travel,downtown,boat
4665194015	1.000	0.800	1.000	craft,event,time,race,competition
4186041143	0.000	0.000	0.000	travel,night,museum,light,restaurant
6269394344	1.000	0.100	0.200	tree,flower,plant,garden,night
269929889	1.000	0.300	0.167	sunset,street,sky,travel,clouds
9348118257	1.000	0.200	0.333	zoo,lion,animal,bear,mammal
4606795608	0.000	0.000	0.000	macro,nature,bird,flower,green
5901658099	1.000	0.500	1.000	basketball,alpha,basket,team,action
4794193695	1.000	0.100	0.200	blue,snow,winter,fish,diving
4253211321	1.000	0.200	0.400	glacier,snow,mountain,cruise,hiking
4502006591	1.000	0.200	0.105	cemetery,tree,travel,abandoned,turkey
3910455072	0.000	0.000	0.000	concert,music,dance,live,band
4010342284	0.000	0.000	0.000	band,spring,men,people,festival
5281107006	1.000	0.100	0.125	freeway,highway,road+trip,driving,road
4822906636	1.000	0.200	0.400	black+and+white,street,monochrome,street+photography,urban
11777285423	1.000	0.200	0.400	travel,cat,city,dog,sculpture
7672253294	1.000	0.100	0.200	night,bridge,skyline,city,travel
6329244627	0.000	0.000	0.000	food,lunch,green,garden,travel
3696802143	1.000	0.400	0.444	airport,aircraft,airplane,plane,jet
2685971174	0.000	0.000	0.000	parade,travel,holiday,festival,people
5231294231	1.000	0.400	0.500	graffiti,art,street+art,street,urban
8150401029	1.000	0.300	0.600	conference,art,event,performance,theater
324502583	1.000	0.100	0.200	art,people,festival,wedding,music
276928471	1.000	0.300	0.600	bike,bicycle,cycling,fashion,race
3541962186	1.000	0.100	0.111	food,raw,travel,chocolate,cooking
7141267419	1.000	0.300	0.600	snow,winter,tree,landscape,nature
4719861914	1.000	0.100	0.200	protest,rally,demonstration,pride,walk
6781821340	0.000	0.000	0.000	beach,festival,summer,kite,august
2653048560	1.000	0.800	1.000	stadium,blue,yellow,soccer,grass
6793062419	1.000	0.400	0.800	reflection,water,pond,autumn,lake
344573354	0.000	0.000	0.000	flower,wallpaper,texture,nature,art
5280969790	1.000	0.300	0.231	food,orange,fruit,breakfast,egg
1070493591	1.000	0.700	1.000	golf,grass,tree,landscape,sky
4598591789	1.000	0.100	0.125	spider,macro,insect,nature,bug
4728867792	1.000	0.100	0.200	wedding,family,friends,travel,people
3175574056	1.000	0.100	0.083	party,wedding,bar,film,friends
13442233154	0.000	0.000	0.000	architecture,travel,park,temple,house
7465355328	1.000	0.100	0.125	panorama,panoramic,stitch,night,landscape
3666277862	1.000	0.200	0.333	bird,nature,flight,pond,wildlife
2228792746	1.000	0.300	0.500	beach,sunset,sea,clouds,waves
1355895891	1.000	0.100	0.200	bokeh,flower,macro,blur,abstract
537563088	1.000	0.300	0.600	snow,winter,duck,ice,swan
7252998510	1.000	0.200	0.400	beach,sea,ocean,kite,sport
556797709	1.000	0.100	0.200	bicycle,bike,adventure,friends,fun
4211358276	1.000	0.100	0.200	live+music,concert,music,live,show
110227272	1.000	0.100	0.143	night,party,art,dance,festival
4830774777	0.000	0.000	0.000	parade,festival,music,concert,party
8723362455	1.000	0.600	1.000	basketball,team,basket,alpha,sport
4868484748	1.000	0.100	0.200	exotic,car,auto,custom,ford
389443875	1.000	0.300	0.600	sunset,winter,snow,sun,nature
186493519	0.000	0.000	0.000	santa,family,cat,cosplay,doll
2154493441	1.000	0.400	0.667	beach,lake,black+and+white,people,water
7994345093	1.000	0.100	0.200	people,police,parade,street,military
8548635999	0.000	0.000	0.000	costume,halloween,birthday,party,friends
5225547491	1.000	0.100	0.167	cooking,food,coffee,raw,drink
8103359125	1.000	0.200	0.333	lichen,beach,nature,rock,stone
623827036	0.000	0.000	0.000	people,travel,family,friends,trip
8709426942	1.000	0.300	0.300	travel,holiday,castle,vacation,trip
