5343283080	0.000	0.000	0.000	black+and+white,film,street,abandoned,urban
9200583624	1.000	1.000	0.200	candid,beach,men,ocean,bikini
226446328	0.000	0.000	0.000	cosplay,party,convention,costume,model
3213775866	0.000	0.000	0.000	party,music,live+music,friends,band
486392563	0.000	0.000	0.000	snow,winter,tree,church,architecture
4042530628	1.000	1.000	0.167	rally,car,speed,auto,mud
3310684446	0.000	0.000	0.000	cemetery,graveyard,statue,grave,sculpture
211897073	0.000	0.000	0.000	sign,art,travel,graffiti,architecture
2241905995	0.000	0.000	0.000	rally,sign,demonstration,horse,poster
5275158762	0.000	0.000	0.000	night,tram,train,snow,yellow
9766299946	1.000	1.000	0.200	railroad,class,locomotive,machine,rail
4791459890	0.000	0.000	0.000	red,fireworks,night,color,light
6003506363	1.000	1.000	0.167	airport,aircraft,airplane,plane,aviation
8122838165	1.000	1.000	0.200	panorama,panoramic,architecture,view,travel
2629082510	0.000	0.000	0.000	countryside,landscape,field,tree,grass
7708115712	1.000	1.000	0.200	fair,zoo,cage,chicken,farm
7767988340	0.000	0.000	0.000	wedding,vacation,travel,people,summer
5449420646	0.000	0.000	0.000	cosplay,music,horse,festival,convention
3550641700	1.000	1.000	0.059	sea,beach,sunset,water,coast
150579010	0.000	0.000	0.000	candid,wedding,people,portrait,party
2790864472	0.000	0.000	0.000	travel,architecture,wedding,art,vacation
2629582117	1.000	1.000	0.143	clouds,hdr,sky,night,rainbow
5146035721	0.000	0.000	0.000	food,restaurant,party,people,dinner
5978988852	0.000	0.000	0.000	fall,autumn,film,travel,nature
4435035209	0.000	0.000	0.000	graphic+design,men,women,art,museum
10483678566	0.000	0.000	0.000	graffiti,bicycle,bike,art,street+art
2934426395	0.000	0.000	0.000	food,cafe,restaurant,travel,coffee
3790250995	1.000	1.000	0.200	flower,nature,spring,garden,sky
4037333352	1.000	1.000	0.125	waterfall,creek,nature,fall,stream
5330714914	0.000	0.000	0.000	train,railway,tram,station,fire
4312729699	1.000	1.000	0.200	wedding,bride,groom,fun,baby
9288200357	0.000	0.000	0.000	wedding,sea,boat,vacation,cruise
32127090	1.000	1.000	0.200	flower,nature,macro,garden,purple
7638484826	1.000	1.000	0.167	telephone,red,door,icon,street
3314406823	0.000	0.000	0.000	boat,harbor,port,sea,ship
6509073945	0.000	0.000	0.000	girl,beach,travel,woman,model
4870517113	0.000	0.000	0.000	fireworks,fire,smoke,night,sunset
4621895323	1.000	1.000	0.143	water,nature,cactus,green,macro
2387950302	1.000	1.000	0.167	bird,nature,wildlife,animal,fauna
8656369209	0.000	0.000	0.000	beach,horse,arena,sand,vacation
4434948146	0.000	0.000	0.000	audience,body,floor,motion,bar
11017830496	0.000	0.000	0.000	airport,airplane,plane,aircraft,travel
4446617355	1.000	1.000	0.200	snow,winter,ski,tree,nature
5435109939	1.000	1.000	0.200	wedding,groom,bride,baby,fun
5933519541	0.000	0.000	0.000	friends,party,travel,conference,family
536398914	1.000	1.000	0.200	fire,camping,party,night,beach
5508873313	0.000	0.000	0.000	church,architecture,travel,hdr,cathedral
179496560	0.000	0.000	0.000	beach,ocean,sand,shore,vacation
3950691317	1.000	1.000	0.125	sea,beach,water,coast,ocean
2614549415	1.000	1.000	0.143	surf,surfer,bird,water,ocean
3435574044	0.000	0.000	0.000	black+and+white,film,architecture,monochrome,light
201080703	1.000	1.000	0.200	graffiti,street+art,art,mural,tag
4259458155	1.000	1.000	0.167	snow,winter,ice,tree,cold
3063206249	0.000	0.000	0.000	black+and+white,film,macro,bokeh,monochrome
7168756112	0.000	0.000	0.000	family,raw,baby,birthday,wedding
4135492128	0.000	0.000	0.000	vacation,night,travel,beach,friends
8069127706	0.000	0.000	0.000	vacation,beach,travel,pool,ocean
1352441940	0.000	0.000	0.000	clouds,sky,fog,tree,nature
3337873111	1.000	1.000	0.091	cat,kitty,macro,eyes,kitten
2583690976	0.000	0.000	0.000	museum,snow,art,architecture,mural
9122189499	0.000	0.000	0.000	black+and+white,light,landscape,sky,monochrome
3282534493	1.000	1.000	0.200	snow,winter,black+and+white,ice,blizzard
6016561108	0.000	0.000	0.000	people,sunset,park,hdr,woman
378100603	0.000	0.000	0.000	travel,architecture,art,vacation,church
4678023722	0.000	0.000	0.000	dog,party,mobile,raw,food
5992478833	1.000	1.000	0.167	truck,ford,car,van,office
79815665	1.000	1.000	0.167	beach,water,ocean,candid,summer
265534388	0.000	0.000	0.000	art,vintage,painting,postcard,illustration
6479933743	1.000	1.000	0.167	alpha,team,basketball,action,basket
5976016135	0.000	0.000	0.000	architecture,building,city,travel,sky
8899210936	0.000	0.000	0.000	architecture,black+and+white,pattern,building,glass
5127797573	0.000	0.000	0.000	music,live,live+music,band,people
7161381678	0.000	0.000	0.000	beach,ocean,travel,vacation,wedding
2688367639	0.000	0.000	0.000	flower,orchid,macro,nature,flora
8726287698	0.000	0.000	0.000	black+and+white,nature,film,family,wedding
4261942846	1.000	1.000	0.167	hdr,landscape,sky,clouds,nature
3064698503	0.000	0.000	0.000	portrait,food,coffee,people,cafe
4425911240	0.000	0.000	0.000	architecture,light,art,shadow,travel
3814977169	0.000	0.000	0.000	museum,yellow,architecture,tram,library
2247394759	1.000	1.000	0.143	black+and+white,cemetery,park,film,graveyard
3667079251	1.000	1.000	0.200	fireworks,night,light,river,summer
8217862274	1.000	1.000	0.091	sunset,sky,sun,clouds,red
2020404951	1.000	1.000	0.200	flower,nature,white,rose,macro
3845886134	1.000	1.000	0.200	aircraft,airport,airplane,plane,aviation
5118131784	0.000	0.000	0.000	graffiti,street+art,travel,art,poster
10117629486	0.000	0.000	0.000	flower,yellow,bokeh,macro,nature
9232334651	0.000	0.000	0.000	subway,yellow,travel,architecture,library
10582594263	0.000	0.000	0.000	protest,military,rally,high+school,graduation
4031851159	1.000	1.000	0.143	nature,flora,leaves,autumn,plant
4775970891	0.000	0.000	0.000	water,river,hiking,nature,waterfall
4303735439	1.000	1.000	0.167	party,wedding,birthday,food,friends
2240619112	0.000	0.000	0.000	wedding,women,people,woman,men
461558515	0.000	0.000	0.000	statue,hdr,travel,fountain,sculpture
3620241145	1.000	1.000	0.167	vintage,art,poster,museum,postcard
8007124717	0.000	0.000	0.000	graffiti,street+art,party,art,travel
1804899553	1.000	1.000	0.200	autumn,landscape,nature,fall,highlands
3554429412	0.000	0.000	0.000	street+art,graffiti,sticker,stencil,art
12359759723	0.000	0.000	0.000	painting,art,zombie,graffiti,travel
11985931576	0.000	0.000	0.000	texture,cave,abstract,stone,art
5062542466	0.000	0.000	0.000	graffiti,sign,green,train,tag
2690509535	0.000	0.000	0.000	parade,travel,museum,vacation,sculpture
5116332197	0.000	0.000	0.000	film,girl,bokeh,fall,leaves
5532818480	1.000	1.000	0.100	film,orange,nature,clouds,analog
14027317273	1.000	1.000	0.167	flower,garden,nature,spring,flora
4449189028	1.000	1.000	0.167	alpha,cross,sport,football,country
7277490114	1.000	1.000	0.143	beach,sand,ocean,sea,water
318287138	1.000	1.000	0.125	car,automobile,ford,green,chrome
8745122861	1.000	1.000	0.167	sexy,model,legs,hot,bikini
2491036596	1.000	1.000	0.167	church,cathedral,architecture,travel,vacation
5536163084	0.000	0.000	0.000	architecture,travel,hdr,night,sign
5506467771	1.000	1.000	0.111	party,birthday,dance,wedding,friends
6105658014	0.000	0.000	0.000	hiking,fall,trail,nature,camping
870869337	0.000	0.000	0.000	zoo,garden,wildlife,animal,roman
9413018058	0.000	0.000	0.000	hdr,cemetery,graveyard,grave,stone
6787874467	1.000	1.000	0.167	car,red,automobile,auto,classic
3044993569	0.000	0.000	0.000	car,bike,vintage,black,bicycle
2834342556	0.000	0.000	0.000	wedding,party,event,conference,festival
3851590031	0.000	0.000	0.000	wedding,people,raw,family,travel
6801118588	0.000	0.000	0.000	parade,protest,rally,people,festival
4825910678	0.000	0.000	0.000	theater,downtown,pub,cinema,restaurant
7169984977	1.000	1.000	0.100	female,photographer,tourist,camera,digital
4549474008	1.000	1.000	0.111	car,classic,chrome,vintage,museum
6946487474	1.000	1.000	0.100	graffiti,street+art,art,street,food
19043230	0.000	0.000	0.000	black+and+white,graffiti,street,airport,art
328014656	0.000	0.000	0.000	sunset,beach,sea,sun,clouds
7500735852	1.000	1.000	0.200	parade,pride,celebration,carnival,people
13747255925	1.000	1.000	0.200	night,concert,crowd,people,festival
3640680127	1.000	1.000	0.083	nature,tree,landscape,sky,spring
2705636238	0.000	0.000	0.000	macro,flower,nature,garden,plant
3924481751	1.000	1.000	0.200	sunset,sun,sunrise,sea,beach
4153940914	0.000	0.000	0.000	bird,tree,vacation,nature,travel
8627736779	1.000	1.000	0.200	beach,sand,sea,strand,dunes
5945907666	1.000	1.000	0.200	boat,race,water,kayak,lake
6252841652	1.000	1.000	0.200	flower,nature,macro,purple,orchid
4837095299	1.000	1.000	0.200	ferry,ship,boat,sea,turkey
4038947371	0.000	0.000	0.000	sepia,bridge,architecture,boat,travel
3713041218	1.000	1.000	0.111	concert,live+music,music,live,gig
7808373622	0.000	0.000	0.000	black+and+white,street,film,people,travel
4447462864	0.000	0.000	0.000	food,graphic+design,chocolate,plate,cupcakes
77432876	1.000	1.000	0.143	sunset,sunrise,beach,sun,clouds
8194346881	0.000	0.000	0.000	people,kids,dance,children,travel
4959126663	1.000	1.000	0.125	tractor,construction,mud,truck,car
7580898460	0.000	0.000	0.000	festival,music,people,party,concert
5206189431	0.000	0.000	0.000	rally,car,hdr,truck,ford
2080932890	1.000	1.000	0.143	sunset,clouds,sky,sunrise,dusk
3509557536	0.000	0.000	0.000	black+and+white,film,architecture,monochrome,light
8692112045	1.000	1.000	0.143	night,black+and+white,street,light,rain
6334401254	0.000	0.000	0.000	abandoned,travel,architecture,church,decay
3139060828	0.000	0.000	0.000	night,road,light,sunset,moon
3551785450	1.000	1.000	0.167	portrait,face,people,man,woman
4205919641	0.000	0.000	0.000	beach,sun,sky,ocean,sand
2214782345	1.000	1.000	0.200	party,halloween,music,birthday,friends
8848110538	0.000	0.000	0.000	beach,sky,sand,people,sea
1660272906	0.000	0.000	0.000	wedding,festival,parade,people,concert
2886124921	0.000	0.000	0.000	rust,nature,rusty,tree,garden
2356222981	1.000	1.000	0.200	night,intersection,snow,street,road
13994518971	1.000	1.000	0.200	car,auto,sport,automobile,classic
3352250914	0.000	0.000	0.000	beach,toy,sand,blue,button
4208012571	1.000	1.000	0.083	bikini,model,portrait,sexy,girl
7460955204	0.000	0.000	0.000	nature,underwater,aquarium,fish,zoo
2522832457	0.000	0.000	0.000	soccer,football,running,soft,dark
4947649243	1.000	1.000	0.200	sign,street+art,window,art,graffiti
1808232706	0.000	0.000	0.000	film,architecture,black+and+white,sign,design
6913783957	1.000	1.000	0.143	street,people,night,light,portrait
6766371021	0.000	0.000	0.000	sign,protest,rally,travel,demonstration
3180630673	0.000	0.000	0.000	church,cathedral,stained+glass,architecture,travel
7296009032	0.000	0.000	0.000	lake,boat,travel,water,people
4835233285	0.000	0.000	0.000	red,graffiti,sign,street+art,sticker
6986447437	0.000	0.000	0.000	graphic+design,men,party,women,people
4874639992	0.000	0.000	0.000	family,friends,art,vacation,people
2780842135	0.000	0.000	0.000	vacation,mission,people,digital,family
4031749894	1.000	1.000	0.143	antique,postcard,illustration,vintage,old
303998963	1.000	1.000	0.167	flower,purple,nature,macro,blue
5579266678	0.000	0.000	0.000	museum,people,architecture,travel,raw
4195747558	0.000	0.000	0.000	autumn,leaf,nature,bird,wildlife
1434786968	1.000	1.000	0.200	kitchen,house,apartment,construction,home
6048105508	0.000	0.000	0.000	abandoned,decay,museum,window,chair
5840831608	0.000	0.000	0.000	reflection,water,bird,lake,nature
6910323750	1.000	1.000	0.200	butterfly,insect,macro,nature,fauna
5142021902	0.000	0.000	0.000	architecture,station,airport,metro,museum
5426133695	1.000	1.000	0.167	food,baking,cooking,dinner,dessert
2223554979	1.000	1.000	0.200	beach,sea,ocean,travel,people
3127489564	0.000	0.000	0.000	snow,winter,tree,blizzard,nature
4965865812	0.000	0.000	0.000	cycling,bicycle,road,bike,motorcycle
3498104395	1.000	1.000	0.111	flower,purple,macro,nature,spring
3228641288	0.000	0.000	0.000	art,map,poster,travel,street+art
10417369654	0.000	0.000	0.000	band,people,punk,music,show
4441497499	1.000	1.000	0.200	safari,wildlife,travel,nature,animal
3148392792	1.000	1.000	0.200	sunset,night,clouds,sky,landscape
1281385536	0.000	0.000	0.000	hdr,clouds,architecture,water,sky
513028952	0.000	0.000	0.000	grass,fun,kids,festival,people
6432827661	1.000	1.000	0.167	skyline,view,downtown,city,travel
6180946912	0.000	0.000	0.000	film,scan,analog,street,car
6539190121	1.000	1.000	0.143	snow,winter,water,ice,river
6654433369	0.000	0.000	0.000	party,portrait,wedding,friends,people
2875096742	1.000	1.000	0.125	green,wall,street,architecture,urban
609766973	0.000	0.000	0.000	night,light,bridge,fog,reflection
5727625275	1.000	1.000	0.111	nature,flower,landscape,yellow,wildflowers
5527417459	0.000	0.000	0.000	stairs,bridge,steps,railway,train
4002262826	0.000	0.000	0.000	architecture,sky,blue,church,tower
2364080010	1.000	1.000	0.111	abandoned,nature,landscape,decay,ruins
3124844885	1.000	1.000	0.167	aircraft,airplane,plane,airport,jet
7631386096	1.000	1.000	0.200	zoo,animal,monkey,tier,dog
6407254123	0.000	0.000	0.000	macro,fireworks,night,insect,spider
4446680673	0.000	0.000	0.000	food,vase,pottery,ceramic,museum
10620183555	0.000	0.000	0.000	panorama,autumn,clouds,lake,fall
4133366980	1.000	1.000	0.200	panorama,beach,panoramic,landscape,sea
5510360129	1.000	1.000	0.200	capitol,church,winter,architecture,parliament
4612585194	1.000	1.000	0.143	interesting,car,print,race,flash
3027603615	0.000	0.000	0.000	clouds,sky,landscape,travel,nature
7706119114	0.000	0.000	0.000	people,garden,bicycle,nature,farm
6872859059	0.000	0.000	0.000	museum,art,painting,food,graphic+design
4075009988	0.000	0.000	0.000	glass,architecture,reflection,sky,building
3267571402	0.000	0.000	0.000	travel,architecture,vacation,building,downtown
2367764653	0.000	0.000	0.000	travel,bicycle,cycling,bike,trip
8365174786	1.000	1.000	0.083	lion,safari,zoo,cat,wildlife
2401181434	0.000	0.000	0.000	bikini,beach,parade,pride,costume
6343410932	1.000	1.000	0.167	fall,autumn,tree,hdr,leaves
3494801634	1.000	1.000	0.111	clouds,sky,blue,sun,storm
241357891	0.000	0.000	0.000	nature,winter,macro,ice,tree
524071615	0.000	0.000	0.000	funny,sign,travel,art,mobile
2827072408	0.000	0.000	0.000	zoo,dog,bird,nature,animal
4776032760	0.000	0.000	0.000	portrait,film,festival,people,concert
6944580829	1.000	1.000	0.125	church,night,travel,cathedral,architecture
2575916339	0.000	0.000	0.000	travel,architecture,church,city,cathedral
1428935584	0.000	0.000	0.000	camping,canoe,river,lake,water
5444085806	1.000	1.000	0.200	party,fun,dance,nightlife,show
3043635499	1.000	1.000	0.167	macro,lizard,nature,rust,insect
5952363610	1.000	1.000	0.143	bee,macro,insect,nature,flower
8741300534	0.000	0.000	0.000	hdr,bridge,hiking,water,nature
3420581461	0.000	0.000	0.000	travel,architecture,film,abandoned,vintage
3514279810	0.000	0.000	0.000	wedding,food,party,friends,travel
84989631	1.000	1.000	0.111	tree,travel,architecture,spring,house
11034024416	1.000	1.000	0.167	gig,concert,music,live+music,live
5804111922	0.000	0.000	0.000	parade,festival,protest,demonstration,music
4717734106	1.000	1.000	0.200	sunset,sunrise,clouds,sky,landscape
4791390118	0.000	0.000	0.000	beach,sea,travel,surf,boat
4106597451	0.000	0.000	0.000	cosplay,theater,concert,play,dance
605108558	0.000	0.000	0.000	wedding,party,friends,family,birthday
2506557245	0.000	0.000	0.000	architecture,house,travel,church,vacation
8801866333	0.000	0.000	0.000	art,painting,collage,drawing,sketch
4252522404	0.000	0.000	0.000	beach,insect,cemetery,nature,stone
11774633096	1.000	1.000	0.200	sunset,landscape,field,sky,clouds
6773660949	0.000	0.000	0.000	concert,music,festival,conference,live
5467386308	0.000	0.000	0.000	live+music,concert,live,music,band
452115751	1.000	1.000	0.143	bird,blue,nature,wildlife,animal
8353093235	1.000	1.000	0.167	postcard,tourism,roadside,vintage,trailer
3574958263	1.000	1.000	0.200	earth,adventure,travel,road,street
4300909599	0.000	0.000	0.000	conference,event,students,music,festival
3250869758	0.000	0.000	0.000	hiking,nature,camping,mountain,family
3745335902	0.000	0.000	0.000	family,people,birthday,friends,party
3782660010	0.000	0.000	0.000	museum,travel,architecture,sculpture,art
10510602813	0.000	0.000	0.000	sport,stadium,wales,construction,park
7681061654	1.000	1.000	0.200	food,restaurant,sushi,lunch,cheese
3138497784	0.000	0.000	0.000	wedding,party,friends,family,groom
3464430950	1.000	1.000	0.200	flower,nature,macro,spring,pink
6967910756	0.000	0.000	0.000	black+and+white,tree,monochrome,water,nature
11523961055	0.000	0.000	0.000	sculpture,art,zoo,architecture,museum
2048904213	0.000	0.000	0.000	bicycle,cycling,people,bike,travel
8219733549	0.000	0.000	0.000	winter,river,bridge,canal,wales
8423502029	1.000	1.000	0.071	sculpture,lighthouse,sea,beach,sign
6293657792	1.000	1.000	0.111	yellow,car,black,orange,night
3787964187	0.000	0.000	0.000	architecture,light,lines,bridge,roof
5366360202	1.000	1.000	0.200	soccer,high+school,photographer,women,sport
5936821908	1.000	1.000	0.143	downtown,church,theater,monument,clock
8233441033	0.000	0.000	0.000	safari,nature,animal,wildlife,deer
5435083243	1.000	1.000	0.200	wedding,bride,groom,baby,fun
7646995742	0.000	0.000	0.000	festival,music,concert,live+music,rock
3546262121	0.000	0.000	0.000	pool,night,vacation,travel,party
5341092862	0.000	0.000	0.000	autumn,sky,leaves,flower,nature
5333963394	0.000	0.000	0.000	black+and+white,zoo,dog,animal,nature
5223261156	0.000	0.000	0.000	black+and+white,street,people,film,street+photography
5673386450	0.000	0.000	0.000	parade,graffiti,kids,art,car
298599442	1.000	1.000	0.143	autumn,fall,leaves,red,maple
9181845335	0.000	0.000	0.000	wedding,family,party,vintage,people
9404612022	0.000	0.000	0.000	door,wood,art,painting,museum
3911129015	1.000	1.000	0.091	handmade,jewelry,wire,industrial,artist
2978258646	0.000	0.000	0.000	dog,music,party,festival,fun
