2702478788	0.000	0.000	0.000	sculpture,garden,statue,art,vacation
4503510124	1.000	0.333	0.167	architecture,road,street,church,building
2478912232	0.000	0.000	0.000	cat,film,black+and+white,analog,dog
4333351869	1.000	0.667	0.333	people,street,portrait,candid,man
3983677245	0.000	0.000	0.000	travel,architecture,vacation,building,downtown
5802737545	0.000	0.000	0.000	concert,music,live+music,live,gig
12411543093	0.000	0.000	0.000	bird,wildlife,nature,animal,heron
8939059626	1.000	0.667	0.286	vintage,illustration,architecture,antique,old
378138640	1.000	0.667	0.250	landscape,nature,canyon,hiking,travel
6971346270	1.000	0.333	0.067	art,travel,graffiti,architecture,construction
6814429793	0.000	0.000	0.000	garden,green,nature,plant,flower
8156259318	1.000	0.333	0.200	sign,vintage,sticker,funny,art
3152760575	0.000	0.000	0.000	leaves,flower,autumn,leaf,fall
358697589	0.000	0.000	0.000	cat,animal,raw,zoo,dog
4082946293	1.000	0.333	0.143	elephant,zoo,tent,safari,travel
518265671	0.000	0.000	0.000	sunset,sunrise,beach,pink,travel
5906573275	1.000	0.667	0.400	clouds,sky,film,tower,analog
1186135695	0.000	0.000	0.000	hiking,travel,vacation,portrait,nature
237815300	1.000	0.667	0.400	snow,winter,ski,mountain,alps
12396559325	1.000	0.667	0.333	snow,winter,helicopter,flight,airplane
481724332	1.000	0.333	0.111	museum,art,travel,trip,painting
2727492338	1.000	0.333	0.200	sunset,sun,sky,nature,clouds
7629453948	1.000	0.333	0.083	travel,museum,downtown,food,bar
458602358	1.000	0.333	0.167	family,birthday,baby,cute,kids
5326710484	1.000	0.667	0.167	sunset,sunrise,landscape,morning,nature
5236875049	1.000	0.333	0.100	concert,music,gig,live,band
9639608250	1.000	0.667	0.182	engine,car,truck,ford,classic
7780244454	1.000	0.333	0.167	spring,sport,people,running,bike
4915354865	0.000	0.000	0.000	zoo,film,nature,bird,autumn
2603296645	1.000	0.333	0.143	flower,red,macro,fruit,food
3236421992	1.000	1.000	0.158	sneakers,sweater,brunette,poster,blonde
2150605175	0.000	0.000	0.000	travel,train,airport,vacation,metro
10706099916	0.000	0.000	0.000	macro,black+and+white,cat,dof,monochrome
5567133995	1.000	0.333	0.125	party,birthday,halloween,beer,booze
4987693810	1.000	0.333	0.111	party,chair,table,bar,restaurant
8249153619	1.000	0.667	0.286	sky,car,sea,sunset,red
2510491265	1.000	0.333	0.200	nature,bird,wildlife,tree,fruit
4475762950	1.000	0.333	0.200	sky,airplane,helicopter,aircraft,navy
3658136620	0.000	0.000	0.000	travel,vacation,architecture,road,city
5808193791	0.000	0.000	0.000	friends,party,wedding,birthday,vacation
72680557	1.000	0.333	0.200	hiking,mountain,landscape,travel,sky
624695882	0.000	0.000	0.000	station,architecture,railway,train,construction
3905214662	0.000	0.000	0.000	temple,travel,cathedral,church,ruins
451071018	1.000	0.667	0.400	parade,dance,carnival,festival,pride
6352302468	0.000	0.000	0.000	zoo,people,travel,duck,portrait
2046442	0.000	0.000	0.000	art,subway,metro,museum,underground
5601870184	0.000	0.000	0.000	party,fun,live+music,punk,music
13547616774	1.000	0.333	0.200	wedding,black+and+white,street,people,film
7824512468	1.000	0.333	0.200	punk,music,concert,live+music,live
2681819852	0.000	0.000	0.000	cat,dog,winter,cute,animal
5862409251	0.000	0.000	0.000	sign,neon,blue,signage,vintage
3594028199	1.000	0.333	0.111	night,art,light,sculpture,travel
3125071391	1.000	1.000	0.250	black+and+white,architecture,skyscraper,urban,building
5015985131	1.000	0.667	0.250	wedding,people,museum,family,art
7668897736	0.000	0.000	0.000	sky,clouds,travel,landscape,snow
2882278967	0.000	0.000	0.000	church,museum,trip,interior,architecture
6320209191	1.000	0.333	0.167	sunflower,flower,bee,yellow,macro
12708779993	1.000	0.667	0.400	lightning,storm,clouds,sky,dark
466641746	1.000	0.667	0.333	sunset,clouds,sky,red,orange
2769180740	0.000	0.000	0.000	construction,library,university,students,museum
4536166844	1.000	0.333	0.125	museum,history,trip,travel,vacation
4051801170	0.000	0.000	0.000	high+school,practice,horse,golf,youth
7791304414	0.000	0.000	0.000	portrait,black+and+white,girl,kids,people
6112633423	0.000	0.000	0.000	halloween,costume,cosplay,party,art
2505394445	1.000	0.333	0.143	tree,nature,forest,cemetery,autumn
2745414036	0.000	0.000	0.000	yellow,ship,boat,beach,water
4247424213	1.000	0.667	0.400	zoo,bird,animal,wildlife,nature
6081473126	1.000	0.333	0.200	live+music,concert,music,live,gig
368097650	1.000	1.000	0.375	lion,face,zoo,safari,male
503708070	1.000	1.000	0.600	flower,garden,nature,plant,flora
1442706058	1.000	0.333	0.200	hdr,architecture,travel,church,city
362916023	0.000	0.000	0.000	birthday,party,friends,family,vacation
3211115929	0.000	0.000	0.000	temple,architecture,bridge,station,travel
4809895510	0.000	0.000	0.000	abandoned,ruins,roman,cave,decay
7641015760	1.000	0.333	0.200	wedding,party,friends,cosplay,birthday
5528056595	1.000	0.667	0.250	golf,landscape,wales,travel,holiday
1782453872	0.000	0.000	0.000	food,sushi,dinner,restaurant,lunch
2020124197	1.000	0.667	0.250	people,black+and+white,punk,street,music
3917060321	1.000	0.333	0.143	red,parade,dance,vacation,circus
8018230703	1.000	1.000	0.273	drawing,illustration,art,pattern,sketch
1036395743	1.000	0.667	0.222	flower,macro,food,yellow,rose
14010303195	1.000	0.333	0.125	waterfall,stream,river,moss,nature
10158816296	0.000	0.000	0.000	wedding,church,night,party,museum
2911399316	1.000	0.667	0.400	lake,reflection,water,hdr,pond
2483813153	0.000	0.000	0.000	sunset,nature,autumn,tree,sunrise
3780072894	1.000	0.333	0.167	flower,nature,garden,flora,red
2624975277	0.000	0.000	0.000	party,bar,music,live+music,horror
1341378747	1.000	0.333	0.200	macro,insect,nature,spider,dragonfly
4231247457	1.000	0.333	0.167	park,architecture,travel,summer,downtown
7989031947	0.000	0.000	0.000	shadow,tree,grass,green,landscape
5925736025	1.000	0.667	0.333	field,farm,agriculture,landscape,countryside
7588482596	1.000	0.333	0.143	skyline,city,downtown,sky,film
9424533550	0.000	0.000	0.000	sunset,silhouette,sunrise,travel,landscape
8598843203	0.000	0.000	0.000	white,nature,waterfall,zoo,bird
8306518495	0.000	0.000	0.000	festival,rally,wales,camping,raw
4748402568	1.000	0.333	0.200	travel,arena,dance,beach,vacation
3269085531	1.000	0.333	0.143	moon,night,sky,church,castle
5987716514	0.000	0.000	0.000	graffiti,street+art,sticker,art,stencil
5550059548	0.000	0.000	0.000	autumn,fall,market,film,leaves
31090611	0.000	0.000	0.000	travel,architecture,street,city,restaurant
5335771043	0.000	0.000	0.000	museum,travel,stained+glass,blue,sculpture
2400830806	0.000	0.000	0.000	travel,people,trip,architecture,vacation
5781311856	0.000	0.000	0.000	sky,forest,nature,sun,clouds
5482022805	1.000	0.333	0.200	ground,village,roman,geology,desert
2295470199	1.000	0.667	0.250	ship,boat,port,harbor,marine
560679397	1.000	0.667	0.333	beach,model,girl,portrait,fashion
6017329315	1.000	0.333	0.167	lake,tree,river,water,nature
4523940432	0.000	0.000	0.000	snow,winter,nature,flower,spring
1048066984	0.000	0.000	0.000	sticker,button,travel,collection,car
6113349754	0.000	0.000	0.000	wedding,sepia,vintage,black+and+white,portrait
8442514192	1.000	0.333	0.200	hand,black+and+white,feet,portrait,girl
6831232459	0.000	0.000	0.000	graffiti,street+art,art,mosaic,street
5213889689	1.000	0.333	0.200	wedding,conference,black+and+white,party,friends
8523320571	0.000	0.000	0.000	flood,rain,storm,clean,river
2709212983	1.000	0.333	0.167	night,pier,reflection,beach,water
399472781	1.000	0.333	0.125	forest,nature,tree,green,summer
5706016326	0.000	0.000	0.000	museum,vehicle,car,show,art
5030655386	1.000	0.667	0.200	car,show,auto,automobile,vehicle
387926139	1.000	1.000	0.600	art,sculpture,gallery,exhibition,portrait
4682214026	0.000	0.000	0.000	concert,live,live+music,music,show
6013548158	1.000	0.333	0.200	ocean,beach,sea,water,nature
4186199855	0.000	0.000	0.000	cosplay,convention,costume,sport,expo
8508683523	1.000	0.333	0.200	swimming,water,pool,swimming+pool,kids
463113145	1.000	0.667	0.286	landscape,travel,film,nature,canyon
10998835905	1.000	0.667	0.250	berries,nature,red,flower,green
2280127231	1.000	0.667	0.400	snow,winter,dog,ice,cold
4931652354	0.000	0.000	0.000	interior,architecture,lamp,church,light
2236533929	0.000	0.000	0.000	beach,summer,parade,sculpture,travel
3939795657	1.000	0.333	0.167	nature,forest,autumn,tree,landscape
3388888529	1.000	0.667	0.222	sunset,sky,clouds,sunrise,beach
2694481845	1.000	0.333	0.167	hdr,sunset,clouds,sunrise,sky
4757014256	1.000	0.333	0.200	baseball,orange,sport,race,festival
275450077	0.000	0.000	0.000	architecture,travel,downtown,vacation,building
2760943952	0.000	0.000	0.000	football,stadium,soccer,baseball,travel
473386800	1.000	1.000	0.375	leaf,green,plant,macro,grass
4633210899	0.000	0.000	0.000	snow,tree,winter,flower,film
3733647721	1.000	1.000	0.600	butterfly,nature,insect,macro,wildlife
4332046936	0.000	0.000	0.000	landscape,nature,sky,clouds,travel
2687561375	1.000	0.333	0.200	sunset,sun,winter,evening,morning
5168484301	1.000	1.000	0.600	macro,nature,green,leaf,insect
2525865291	0.000	0.000	0.000	bird,aircraft,show,art,museum
4617627417	0.000	0.000	0.000	museum,travel,cafe,collection,car
329090603	0.000	0.000	0.000	raw,travel,summer,family,friends
2511671810	1.000	1.000	0.600	wedding,bride,groom,baby,kids
2675422986	1.000	0.667	0.182	flower,nature,macro,garden,bokeh
5358306198	0.000	0.000	0.000	concert,festival,live+music,gig,music
8441943225	1.000	0.333	0.125	train,museum,black+and+white,aircraft,railway
5152501487	0.000	0.000	0.000	sepia,wedding,black+and+white,night,portrait
446532483	1.000	0.333	0.143	parade,cosplay,protest,pride,festival
1502493570	1.000	1.000	0.600	wedding,bride,groom,baby,kids
13114791563	1.000	0.333	0.167	sunglasses,dog,blue,puppy,cat
2885643099	1.000	0.667	0.222	zoo,hair,museum,animal,photographer
376872212	1.000	0.667	0.400	stained+glass,church,cathedral,night,holiday
7802989064	1.000	0.333	0.167	night,cathedral,architecture,fountain,travel
6396507243	0.000	0.000	0.000	sunset,clouds,sky,fireworks,night
6012943130	1.000	0.333	0.167	flower,yellow,nature,macro,summer
4712277444	0.000	0.000	0.000	yarn,wool,knitting,macro,craft
489553134	1.000	1.000	0.250	sea,travel,beach,vacation,nature
6333648685	0.000	0.000	0.000	cat,museum,shelter,hotel,library
2303609102	1.000	0.333	0.200	blue,architecture,reflection,glass,ship
6134319915	1.000	0.667	0.286	beach,pebbles,sea,sand,ocean
6861707654	1.000	1.000	0.375	people,portrait,wedding,sweet,woman
4899562253	1.000	1.000	0.429	wet,party,fashion,friends,stream
7766653856	1.000	0.667	0.250	climbing,trail,mountain,rock,rope
6215878150	1.000	1.000	0.083	looking,lady,person,pretty,sexy
3403665672	1.000	0.333	0.083	aquarium,night,light,water,art
2240749476	0.000	0.000	0.000	turtle,zoo,animal,water,aquarium
95574317	1.000	0.667	0.400	macro,red,insect,spider,beetle
368480701	1.000	0.333	0.091	fire,volcano,sunset,camping,night
10855213724	0.000	0.000	0.000	shelter,hotel,dog,cat,travel
2343795334	0.000	0.000	0.000	portrait,film,girl,analog,smile
6164032706	1.000	1.000	0.375	craft,time,event,speed,competition
46653834	1.000	0.333	0.200	dog,street,festival,people,parade
10530180273	0.000	0.000	0.000	show,park,car,tent,festival
3434575029	1.000	0.333	0.111	food,museum,travel,church,trip
560613182	1.000	0.333	0.091	travel,architecture,cathedral,night,city
4638673215	1.000	1.000	0.600	beach,sand,waves,surf,ocean
3496271247	1.000	1.000	0.150	baby,family,graphic+design,cat,boy
191550653	0.000	0.000	0.000	art,costume,tattoo,bird,dragon
1210160739	0.000	0.000	0.000	home,tattoo,bathroom,drawing,craft
3453884866	1.000	0.333	0.200	car,sunset,hdr,auto,slide
3701685652	0.000	0.000	0.000	climbing,sport,ball,indoor,action
3534504538	0.000	0.000	0.000	park,silhouette,statue,winter,sculpture
539347640	0.000	0.000	0.000	protest,demonstration,demo,festival,rally
7966191196	1.000	0.333	0.083	party,birthday,friends,family,birthday+party
35356867	0.000	0.000	0.000	turkey,travel,mosque,vacation,city
1926109788	0.000	0.000	0.000	logo,food,sign,green,beer
3166116034	1.000	0.333	0.200	dance,couple,model,portrait,fun
6136122318	1.000	0.667	0.333	building,architecture,construction,demolition,travel
3319352636	0.000	0.000	0.000	red,flower,macro,pink,abstract
3303581269	0.000	0.000	0.000	car,motorcycle,travel,vacation,trip
4235523019	1.000	1.000	0.158	sneakers,gray,shoes,feet,spring
289162158	1.000	0.333	0.200	fly,flight,jump,bird,pigeon
1355423125	1.000	0.333	0.167	landscape,field,sunset,sky,nature
6245779418	1.000	0.333	0.167	dog,beach,sand,sea,cat
10196417184	1.000	0.333	0.167	train,steam,locomotive,railway,rail
3673365575	0.000	0.000	0.000	desert,sand,safari,horse,travel
7051727363	1.000	0.333	0.143	sign,graffiti,underground,street+art,subway
8408081351	1.000	0.333	0.125	baby,wedding,people,family,party
35395860	1.000	1.000	0.600	bus,metro,window,sunny,station
3105335496	0.000	0.000	0.000	dog,zoo,animal,statue,puppy
2618398495	1.000	0.333	0.167	portrait,people,high+school,party,raw
6033989486	1.000	0.333	0.125	beach,ocean,glacier,vacation,volcano
6871860330	1.000	0.667	0.400	black+and+white,statue,sculpture,night,museum
227917212	1.000	0.333	0.167	beach,sea,sand,ocean,water
356002092	1.000	1.000	0.500	portrait,street+photography,girl,model,woman
3060666907	1.000	0.667	0.222	beach,island,vacation,sea,coast
6887204298	0.000	0.000	0.000	purple,pink,art,color,street
8463796064	1.000	0.333	0.091	baby,kids,family,birthday,child
4963082715	1.000	0.333	0.125	river,autumn,park,canal,winter
497116744	1.000	0.333	0.143	beach,sand,sea,strand,sun
6118629265	1.000	0.333	0.200	red,travel,winter,water,nature
4413529777	1.000	0.667	0.333	live+music,music,concert,pop,rock
7386292526	1.000	0.667	0.400	ocean,sea,bird,beach,boat
3097458465	1.000	0.667	0.200	kids,children,mud,beach,people
3820203894	1.000	0.333	0.200	portrait,people,blue,photographer,face
525405496	1.000	0.667	0.286	sunset,night,clouds,sky,landscape
7308219582	1.000	0.333	0.167	architecture,garden,travel,bridge,old
3011818689	0.000	0.000	0.000	travel,hiking,mountain,vacation,nature
9693726978	1.000	0.333	0.125	fog,train,railroad,film,railway
9390600743	1.000	0.333	0.083	blue,snow,winter,reflection,architecture
351433048	1.000	0.333	0.143	abandoned,film,tree,rust,nature
10934308865	1.000	0.667	0.333	cat,kitten,kitty,mobile,pet
3436954274	1.000	0.667	0.400	tree,autumn,fall,leaves,red
2763745159	0.000	0.000	0.000	snow,winter,ice,car,cold
5187351595	1.000	0.667	0.333	car,museum,train,mobile,auto
10798725874	1.000	0.333	0.200	bird,macro,summer,nature,park
6109328737	1.000	1.000	0.083	looking,person,lady,face,mystery
192113953	0.000	0.000	0.000	architecture,restaurant,building,travel,food
2284294625	0.000	0.000	0.000	nature,wildlife,zoo,animal,bird
5160147688	1.000	0.333	0.100	picnic,baseball,barbecue,birthday,park
186181473	0.000	0.000	0.000	black+and+white,tree,monochrome,sculpture,stone
8114654031	1.000	0.667	0.400	autumn,fall,cemetery,leaves,park
6981684158	0.000	0.000	0.000	night,skyline,river,city,reflection
2653407368	0.000	0.000	0.000	metal,abandoned,film,glass,architecture
6893843016	1.000	0.667	0.333	locomotive,train,rail,railway,railroad
4634441458	1.000	0.667	0.333	snow,mountain,winter,alps,sunset
12301124135	1.000	0.333	0.200	hdr,travel,alps,church,clouds
9263227953	1.000	0.333	0.111	architecture,garden,night,cemetery,travel
26701039	0.000	0.000	0.000	concert,music,live,festival,live+music
5455446538	1.000	0.333	0.143	party,wedding,halloween,club,birthday
2988731147	0.000	0.000	0.000	lion,dog,animal,cute,grass
3469899380	0.000	0.000	0.000	tree,beach,nature,sea,bike
2980602054	0.000	0.000	0.000	concert,live+music,music,musician,live
4710758486	1.000	0.667	0.333	dance,candid,people,festival,party
169642450	0.000	0.000	0.000	wedding,people,portrait,parade,halloween
2844497460	1.000	0.333	0.167	nature,water,beach,landscape,river
7062841311	1.000	0.667	0.167	autumn,fall,nature,leaves,miniature
8626238628	0.000	0.000	0.000	nature,forest,hiking,park,path
2283557409	0.000	0.000	0.000	museum,travel,vacation,snow,art
107153978	1.000	0.333	0.167	bike,cycling,bicycle,parade,downtown
5556008020	1.000	1.000	0.429	plane,aircraft,commercial,airplane,camera
2301382525	1.000	0.333	0.062	abandoned,black+and+white,snow,decay,winter
7725049278	1.000	0.333	0.111	desert,road,landscape,cycling,nature
9845725623	0.000	0.000	0.000	beach,black+and+white,travel,film,summer
2876004750	1.000	1.000	0.600	aircraft,plane,airplane,airport,jet
8931417572	1.000	0.333	0.091	vacation,travel,fountain,trip,holiday
3990062267	0.000	0.000	0.000	airplane,plane,flight,aircraft,sky
3126887727	0.000	0.000	0.000	bike,hdr,bicycle,metal,museum
2498525973	0.000	0.000	0.000	zoo,canal,bridge,grass,nature
2106336996	1.000	0.333	0.200	concert,music,gig,live,festival
5936586052	0.000	0.000	0.000	fisheye,fire,construction,fireworks,museum
7022476007	1.000	0.667	0.400	concert,music,live+music,live,gig
8465410587	0.000	0.000	0.000	street+art,graffiti,art,stencil,sign
8456903725	1.000	0.333	0.143	bird,sky,beach,moon,nature
2180382760	0.000	0.000	0.000	hat,portrait,family,costume,girl
3581266276	1.000	0.667	0.286	beach,sand,vacation,kids,summer
1084175646	0.000	0.000	0.000	drawing,bike,bicycle,ink,sketch
5976560161	1.000	0.333	0.143	light,door,black+and+white,window,hallway
4630819212	0.000	0.000	0.000	architecture,tall,skyscraper,travel,tower
8609048616	1.000	0.333	0.200	punk,music,band,people,live
4972624463	0.000	0.000	0.000	street,road,travel,car,downtown
3011262817	0.000	0.000	0.000	travel,landscape,mountain,nature,hiking
5379927920	0.000	0.000	0.000	garden,cycling,bicycle,camping,bike
1546682759	0.000	0.000	0.000	stained+glass,night,street,city,art
182059691	1.000	0.333	0.062	sunset,marina,port,harbor,boat
5574515028	1.000	0.333	0.200	moon,bokeh,night,water,sky
12715061765	1.000	0.333	0.200	boat,sailing,ship,aviation,helicopter
