400043690	1.000	0.600	0.500	people,street,black+and+white,candid,urban
3196476042	0.000	0.000	0.000	travel,vacation,sea,holiday,boat
490647003	1.000	0.200	0.100	portrait,doll,girl,model,face
9171811406	1.000	0.600	0.086	hdr,sunset,sea,clouds,beach
9238607343	0.000	0.000	0.000	art,festival,concert,music,dance
4801981357	1.000	0.400	0.400	aircraft,airplane,plane,aviation,airport
9486825093	1.000	0.200	0.200	boat,vacation,travel,holiday,trip
5955190503	1.000	0.200	0.200	beach,sea,sand,people,holiday
6822678969	0.000	0.000	0.000	yellow,numbers,sign,metal,signage
3314531560	0.000	0.000	0.000	cave,canyon,nature,hiking,waterfall
2843778652	1.000	0.600	0.300	sketch,drawing,tattoo,art,illustration
9179519484	1.000	0.200	0.091	vintage,car,museum,film,travel
5869002455	1.000	0.400	0.333	live,concert,music,gig,live+music
5775439184	1.000	0.400	0.182	waterfall,hiking,camping,travel,nature
8145908169	1.000	1.000	0.833	alpha,basketball,team,basket,sport
5094757089	0.000	0.000	0.000	party,dance,fun,birthday,kids
12678499855	1.000	0.200	0.125	ice,cycling,high+school,snow,sport
4551178797	0.000	0.000	0.000	baseball,parade,zoo,festival,rose
5717963442	1.000	0.200	0.200	travel,people,temple,vacation,portrait
3083145080	1.000	0.200	0.053	library,spring,hall,students,raw
8219306690	1.000	0.200	0.200	beach,raw,wedding,travel,portrait
4946526531	0.000	0.000	0.000	cat,people,wedding,travel,vacation
8097272603	1.000	0.200	0.083	baby,portrait,guitar,concert,studio
10145750434	1.000	0.200	0.200	black+and+white,architecture,travel,building,film
8508626127	1.000	0.600	0.600	friends,party,water,wet,travel
9225775851	1.000	0.600	0.600	fireworks,night,summer,beach,light
8612562681	1.000	0.600	0.231	sky,blue,minimal,clouds,landscape
10060674555	1.000	0.200	0.143	baseball,travel,car,orange,sailing
1391778879	1.000	0.400	0.400	bird,nature,autumn,water,fall
525419112	0.000	0.000	0.000	beach,sunset,sea,sand,sunrise
13635983113	1.000	0.800	0.800	punk,music,people,live,show
3023725553	0.000	0.000	0.000	wood,texture,water,wall,architecture
361670364	1.000	0.600	0.273	travel,sunset,winter,landscape,snow
6180592478	1.000	0.400	0.250	panorama,park,autumn,nature,film
2657670585	0.000	0.000	0.000	art,graffiti,museum,painting,window
8592536182	1.000	0.200	0.143	car,red,ford,auto,automobile
4876502294	0.000	0.000	0.000	hiking,trail,nature,mountain,ruins
8070815089	1.000	0.400	0.333	black+and+white,film,street,night,music
1794991681	1.000	0.200	0.167	architecture,building,wall,brick,art
25350807	1.000	0.800	0.500	football,soccer,stadium,sport,yellow
2529595504	1.000	0.400	0.250	aerial,view,architecture,travel,city
9584075851	1.000	0.400	0.286	concert,live+music,festival,live,music
3101664755	1.000	0.200	0.200	snow,winter,ski,mountain,holiday
3127097342	1.000	0.800	0.800	park,travel,summer,vacation,trip
3759893406	0.000	0.000	0.000	travel,water,architecture,garden,summer
3091403539	1.000	0.600	0.214	autumn,fall,tree,park,leaves
12086033974	1.000	0.200	0.125	architecture,street,building,city,travel
1321655899	1.000	0.200	0.200	beach,bicycle,cycling,bike,sea
8097281184	0.000	0.000	0.000	bike,military,family,camping,soldier
6557142327	1.000	0.600	0.600	autumn,leaves,fall,autumn+leaves,tree
3912445100	1.000	0.800	0.667	street+photography,halloween,portrait,girl,night
4280450113	1.000	0.400	0.286	snow,door,people,travel,portrait
1968768473	1.000	0.400	0.286	cemetery,graveyard,grave,gravestone,tombstone
5050095969	0.000	0.000	0.000	vacation,island,lake,travel,holiday
3713647428	1.000	1.000	1.000	bride,groom,wedding,baby,kids
6632863849	1.000	0.200	0.200	panorama,landscape,field,nature,travel
4868549558	1.000	0.200	0.167	parade,protest,demonstration,march,demo
6312373390	0.000	0.000	0.000	travel,architecture,trip,vacation,holiday
301959667	0.000	0.000	0.000	travel,church,architecture,roman,holiday
4631290779	1.000	0.400	0.400	skyline,skyscraper,travel,city,architecture
6824182962	1.000	0.400	0.154	car,classic,automobile,auto,museum
12120529453	0.000	0.000	0.000	people,party,parade,concert,music
8282278548	1.000	0.200	0.200	sunset,moon,night,sunrise,landscape
2527164448	1.000	0.200	0.111	river,park,travel,downtown,boat
3602417072	1.000	1.000	0.625	craft,event,time,race,competition
5083796876	0.000	0.000	0.000	travel,night,museum,light,restaurant
5145897714	0.000	0.000	0.000	tree,flower,plant,garden,night
5226316972	1.000	0.400	0.111	sunset,street,sky,travel,clouds
621236819	1.000	0.200	0.167	zoo,lion,animal,bear,mammal
418847296	0.000	0.000	0.000	macro,nature,bird,flower,green
6259002129	1.000	1.000	1.000	basketball,alpha,basket,team,action
4665194015	1.000	0.200	0.200	blue,snow,winter,fish,diving
640608288	1.000	0.200	0.200	glacier,snow,mountain,cruise,hiking
12230548405	1.000	0.200	0.053	cemetery,tree,travel,abandoned,turkey
6115261277	0.000	0.000	0.000	concert,music,dance,live,band
10624499226	0.000	0.000	0.000	band,spring,men,people,festival
1774400753	0.000	0.000	0.000	freeway,highway,road+trip,driving,road
13391178085	1.000	0.400	0.400	black+and+white,street,monochrome,street+photography,urban
6051469723	1.000	0.200	0.200	travel,cat,city,dog,sculpture
9119875182	1.000	0.200	0.200	night,bridge,skyline,city,travel
3523338018	0.000	0.000	0.000	food,lunch,green,garden,travel
3515770392	1.000	0.600	0.333	airport,aircraft,airplane,plane,jet
427522901	0.000	0.000	0.000	parade,travel,holiday,festival,people
4822906636	1.000	0.600	0.375	graffiti,art,street+art,street,urban
13719690515	1.000	0.400	0.400	conference,art,event,performance,theater
5346971300	1.000	0.200	0.200	art,people,festival,wedding,music
3071981565	1.000	0.400	0.400	bike,bicycle,cycling,fashion,race
4830984868	1.000	0.200	0.111	food,raw,travel,chocolate,cooking
5314080502	1.000	0.600	0.600	snow,winter,tree,landscape,nature
187546677	0.000	0.000	0.000	protest,rally,demonstration,pride,walk
8505222021	0.000	0.000	0.000	beach,festival,summer,kite,august
240651348	1.000	1.000	0.625	stadium,blue,yellow,soccer,grass
451459860	1.000	0.400	0.400	reflection,water,pond,autumn,lake
4372365575	0.000	0.000	0.000	flower,wallpaper,texture,nature,art
8005856551	1.000	0.600	0.231	food,orange,fruit,breakfast,egg
7805196302	1.000	1.000	0.714	golf,grass,tree,landscape,sky
1127244905	1.000	0.200	0.125	spider,macro,insect,nature,bug
1465158688	1.000	0.200	0.200	wedding,family,friends,travel,people
6829327544	1.000	0.200	0.083	party,wedding,bar,film,friends
3083102436	0.000	0.000	0.000	architecture,travel,park,temple,house
4236291008	1.000	0.200	0.125	panorama,panoramic,stitch,night,landscape
3646806557	0.000	0.000	0.000	bird,nature,flight,pond,wildlife
9282725178	1.000	0.400	0.333	beach,sunset,sea,clouds,waves
8556610035	1.000	0.200	0.200	bokeh,flower,macro,blur,abstract
252584295	1.000	0.600	0.600	snow,winter,duck,ice,swan
4036702473	1.000	0.200	0.200	beach,sea,ocean,kite,sport
2598567224	1.000	0.200	0.200	bicycle,bike,adventure,friends,fun
354581633	0.000	0.000	0.000	live+music,concert,music,live,show
4349481049	1.000	0.200	0.143	night,party,art,dance,festival
6169766377	0.000	0.000	0.000	parade,festival,music,concert,party
6903277767	1.000	1.000	0.833	basketball,team,basket,alpha,sport
7252998510	1.000	0.200	0.200	exotic,car,auto,custom,ford
389643777	1.000	0.600	0.600	sunset,winter,snow,sun,nature
55644444	0.000	0.000	0.000	santa,family,cat,cosplay,doll
4038826546	1.000	0.600	0.500	beach,lake,black+and+white,people,water
3480660662	0.000	0.000	0.000	people,police,parade,street,military
5250659355	0.000	0.000	0.000	costume,halloween,birthday,party,friends
2883692947	1.000	0.200	0.167	cooking,food,coffee,raw,drink
2387517603	1.000	0.200	0.167	lichen,beach,nature,rock,stone
4868484748	0.000	0.000	0.000	people,travel,family,friends,trip
4170438925	1.000	0.600	0.300	travel,holiday,castle,vacation,trip
6227478027	1.000	0.400	0.143	black+and+white,film,tree,winter,nature
4958492163	1.000	0.400	0.400	food,travel,restaurant,dessert,vacation
510252757	0.000	0.000	0.000	film,mobile,analog,urban,architecture
3280520896	1.000	0.800	0.364	snow,house,winter,church,home
267326450	0.000	0.000	0.000	car,automobile,vintage,classic,auto
3181379236	1.000	0.600	0.600	wet,party,fashion,friends,stream
3868512153	1.000	0.200	0.143	concert,live,show,music,rock
37451773	0.000	0.000	0.000	party,travel,wedding,family,friends
368658167	1.000	0.200	0.083	red,car,flower,pink,macro
3451734207	0.000	0.000	0.000	camping,hiking,halloween,friends,party
2557158476	0.000	0.000	0.000	black+and+white,camera,monochrome,vintage,wedding
3968165832	0.000	0.000	0.000	conference,festival,technology,design,event
5194306103	1.000	0.200	0.143	bridge,abandoned,water,decay,landscape
4565813563	0.000	0.000	0.000	airport,plane,airplane,aircraft,sky
4649312337	1.000	0.200	0.125	friends,portrait,wedding,party,beach
167352529	1.000	0.200	0.167	band,live+music,music,basketball,concert
5041009351	1.000	0.600	0.429	bird,nature,wildlife,animal,bokeh
7667613422	1.000	0.400	0.333	architecture,church,travel,turkey,castle
4280413089	1.000	0.400	0.182	hdr,urban,street,city,architecture
3324766802	1.000	0.200	0.200	beach,sunset,portrait,travel,sea
4951994675	1.000	0.600	0.600	country,camera,beach,surf,weather
3869304941	1.000	0.200	0.167	waterfall,nature,water,winter,waves
12383691885	1.000	1.000	0.833	vintage,postcard,tourism,trailer,roadside
3718623971	1.000	0.200	0.167	yellow,flower,daffodil,spring,garden
3478758996	1.000	0.600	0.273	car,automobile,auto,exotic,show
3062319551	1.000	0.400	0.222	model,girl,portrait,cute,sexy
6235241088	0.000	0.000	0.000	sky,clouds,flower,nature,summer
5998998308	1.000	0.400	0.400	portrait,model,girl,woman,people
7885794450	0.000	0.000	0.000	sign,museum,train,travel,graffiti
4637978460	0.000	0.000	0.000	black+and+white,portrait,film,wedding,street+photography
164283004	1.000	0.200	0.167	sunset,beach,geese,water,bird
3259199358	1.000	0.400	0.400	market,film,travel,street,people
2198331012	1.000	0.400	0.400	leaf,green,macro,dew,drops
3677496384	1.000	0.400	0.222	night,travel,architecture,church,street
2582437399	1.000	0.200	0.200	beach,rainbow,sky,sand,clouds
11734474216	1.000	0.400	0.167	beach,running,sand,sport,golf
390948100	1.000	1.000	0.833	alpha,basket,action,team,basketball
2850051087	1.000	0.800	0.444	model,portrait,girl,sexy,cute
7276251696	0.000	0.000	0.000	pub,architecture,house,building,historic
2292164408	1.000	0.200	0.167	train,road,travel,bus,car
3375034005	1.000	0.200	0.167	street,people,music,legs,promenade
1464680337	1.000	0.800	0.800	sunset,panorama,clouds,sky,landscape
6187966203	1.000	1.000	0.500	sky,landscape,nature,clouds,summer
2230091528	1.000	0.400	0.400	food,cheese,cooking,bread,travel
2893482766	1.000	0.200	0.167	duck,bird,goose,nature,park
6964659139	0.000	0.000	0.000	travel,water,art,wet,film
4369161833	0.000	0.000	0.000	portrait,winter,people,family,cold
2632658208	0.000	0.000	0.000	autumn,travel,fall,temple,trip
4121106214	1.000	0.400	0.333	bike,bicycle,red,vintage,motorcycle
7202904070	1.000	0.200	0.200	landscape,hiking,wales,walk,nature
10357056	1.000	0.200	0.143	children,toy,library,people,kids
2351555045	0.000	0.000	0.000	market,travel,decoration,carnival,vacation
4350005257	0.000	0.000	0.000	illustration,fashion,cartoon,design,studio
10668853814	1.000	0.200	0.167	girl,black+and+white,portrait,baby,woman
2450674674	1.000	0.600	0.088	travel,vacation,family,honeymoon,sculpture
1088501652	1.000	0.600	0.500	travel,architecture,city,vacation,trip
7935844520	1.000	0.200	0.200	sign,signage,protest,winter,march
187499477	1.000	0.400	0.118	vintage,red,travel,classic,art
8430092832	0.000	0.000	0.000	architecture,hdr,travel,rain,street
494236920	1.000	0.200	0.200	party,wedding,dance,birthday,friends
4608822802	1.000	0.200	0.200	beach,festival,strand,people,summer
9795572613	1.000	0.200	0.200	flower,iris,macro,nature,spring
138665257	0.000	0.000	0.000	airport,travel,train,work,office
10247649344	0.000	0.000	0.000	architecture,travel,church,temple,vacation
3523839265	0.000	0.000	0.000	downtown,parade,architecture,travel,building
3238119804	1.000	0.400	0.400	snow,winter,night,christmas+lights,cold
7090100039	1.000	0.600	0.429	nature,blue,flower,macro,purple
3179816279	1.000	0.200	0.167	beach,wedding,vacation,friends,ocean
9000435225	1.000	0.200	0.143	bar,fun,night,party,nightlife
164621746	0.000	0.000	0.000	travel,vacation,night,arch,architecture
4448958537	0.000	0.000	0.000	food,chocolate,art,cake,wedding
6228316778	1.000	0.200	0.167	butterfly,zoo,bird,nature,animal
73145630	1.000	0.600	0.600	pride,parade,carnival,naked,sexy
4406814736	1.000	0.200	0.125	tree,nature,film,forest,wood
6801413147	1.000	0.600	0.231	macro,food,flower,yellow,nature
4321415923	0.000	0.000	0.000	truck,rally,sign,historic,football
2051894035	1.000	0.400	0.333	clouds,sky,sunset,storm,weather
9010640715	1.000	0.200	0.083	carnival,festival,parade,costume,summer
2341768515	0.000	0.000	0.000	conference,event,wedding,party,graduation
4591007054	0.000	0.000	0.000	kids,children,camping,education,child
4602372220	0.000	0.000	0.000	graphic+design,people,women,street,raw
6752057245	0.000	0.000	0.000	live+music,concert,music,band,live
6857715751	1.000	0.400	0.400	music,live+music,band,punk,show
4185983317	1.000	0.400	0.333	food,travel,pizza,dinner,restaurant
2838344516	1.000	0.400	0.400	cemetery,dog,grave,memorial,park
7204567924	0.000	0.000	0.000	zoo,winter,horse,snow,animal
3558602065	0.000	0.000	0.000	macro,insect,fly,garden,nature
249022692	1.000	0.400	0.400	nature,tree,winter,forest,autumn
2300092663	1.000	1.000	0.714	stadium,construction,bridge,marsh,canal
6736061255	0.000	0.000	0.000	cemetery,black+and+white,art,sculpture,church
470565773	1.000	0.600	0.375	sign,tree,art,club,grass
4150191627	1.000	0.400	0.400	church,cathedral,sculpture,architecture,statue
330288086	1.000	0.200	0.200	black+and+white,film,tree,snow,winter
7191225252	1.000	0.200	0.200	aerial,water,travel,flight,nature
1191238732	0.000	0.000	0.000	construction,house,building,garden,concrete
3067197504	1.000	0.400	0.200	church,architecture,building,house,travel
5755384211	1.000	0.200	0.125	clouds,harbor,ship,port,marina
13649713414	1.000	1.000	0.312	girl,cute,portrait,pretty,woman
2128459569	0.000	0.000	0.000	winter,travel,art,mural,snow
2241331631	0.000	0.000	0.000	food,travel,museum,vacation,trip
5832295339	0.000	0.000	0.000	museum,sign,art,travel,conference
4488412799	0.000	0.000	0.000	nature,spring,landscape,sign,travel
2557004790	0.000	0.000	0.000	architecture,travel,cemetery,museum,vacation
6818074142	0.000	0.000	0.000	nature,tree,garden,green,water
6062437558	1.000	0.600	0.300	sunset,beach,sea,travel,vacation
5524201184	0.000	0.000	0.000	parade,march,protest,cosplay,downtown
3294993891	0.000	0.000	0.000	soccer,wedding,golf,football,summer
99043870	0.000	0.000	0.000	underwater,painting,water,fish,art
3723799578	1.000	0.400	0.400	bicycle,bike,cycling,high+school,practice
4582682230	0.000	0.000	0.000	desert,hiking,landscape,raw,road+trip
3366725463	1.000	0.400	0.286	hdr,sunset,clouds,sky,landscape
516496546	1.000	1.000	0.833	alpha,basket,sport,action,team
3977601611	1.000	0.200	0.200	concert,performance,music,singer,dance
4829529006	0.000	0.000	0.000	tree,nature,bridge,spring,travel
13393608384	1.000	0.400	0.400	roof,church,sky,architecture,blue
8367708283	0.000	0.000	0.000	architecture,museum,night,red,travel
4796617145	1.000	0.400	0.400	birthday,cake,family,birthday+party,food
2227811986	0.000	0.000	0.000	nature,tree,garden,flower,park
6919673621	1.000	0.800	0.400	macro,flower,bee,purple,yellow
11576044976	1.000	0.400	0.400	bird,aircraft,beach,flight,seagull
7724161546	0.000	0.000	0.000	vintage,glass,bike,beer,car
9442505683	1.000	0.400	0.400	travel,architecture,city,vacation,church
6784892956	1.000	0.800	0.667	moon,night,astronomy,sky,dark
5579087487	0.000	0.000	0.000	architecture,roman,church,travel,sculpture
6326539189	1.000	0.400	0.250	sky,road+trip,green,landscape,driving
4624018328	1.000	0.400	0.333	skyline,night,water,skyscraper,architecture
2917662198	0.000	0.000	0.000	architecture,building,skyscraper,tower,urban
8368519480	1.000	0.400	0.400	water,reflection,black+and+white,lake,river
4041963710	0.000	0.000	0.000	graffiti,street+art,window,door,art
3356975400	1.000	0.400	0.222	black+and+white,portrait,party,friends,people
173770245	0.000	0.000	0.000	ad,advertising,newspaper,art,poster
220541111	1.000	0.200	0.143	nature,plant,flora,fern,flower
3862811363	1.000	0.400	0.400	flower,spring,daisy,garden,white
465906897	0.000	0.000	0.000	museum,statue,church,art,vacation
8567029171	0.000	0.000	0.000	art,painting,color,religion,party
3092760924	1.000	0.400	0.333	nature,frog,macro,green,forest
4080624901	1.000	0.600	0.158	red,pink,portrait,girl,costume
8086980434	1.000	0.600	0.600	butterfly,insect,nature,bee,flower
5584228700	1.000	0.400	0.333	aerial,plane,flight,airplane,mountain
11786676194	1.000	0.200	0.200	lighthouse,beach,sea,shore,ocean
276469482	1.000	0.800	0.400	eyes,girl,portrait,lips,woman
7279347132	0.000	0.000	0.000	cosplay,film,art,necklace,costume
5064723463	1.000	0.200	0.167	zoo,bird,girl,travel,woman
3810929825	1.000	1.000	0.294	women,people,model,legs,men
5941425381	0.000	0.000	0.000	vintage,design,sign,art,retro
6348599308	0.000	0.000	0.000	waterfall,travel,vacation,architecture,water
2623559655	0.000	0.000	0.000	nature,autumn,water,fall,macro
8650989261	1.000	1.000	1.000	guy,soccer,man,football,sport
408112116	0.000	0.000	0.000	sculpture,museum,art,architecture,vacation
269684051	1.000	0.200	0.100	wall,graffiti,stone,shadow,urban
2991733752	1.000	0.400	0.333	camping,people,festival,music,kids
311139448	0.000	0.000	0.000	family,zoo,beach,wedding,travel
2576283742	1.000	0.200	0.125	football,travel,protest,blue,ski
5778566494	1.000	0.200	0.200	autumn,fall,leaves,nature,tree
13130206685	0.000	0.000	0.000	black+and+white,street,horse,people,shoes
11402956826	0.000	0.000	0.000	conference,wedding,church,raw,festival
