6333648685	1.000	0.500	1.000	wedding,groom,bride,baby,kids
2303609102	1.000	0.400	0.364	flower,nature,macro,green,bokeh
5578700806	1.000	0.300	0.600	concert,gig,festival,music,live
6147995487	1.000	0.200	0.250	airplane,aircraft,plane,engine,black+and+white
12351259483	0.000	0.000	0.000	sepia,portrait,wedding,black+and+white,people
6861707654	1.000	0.200	0.286	parade,protest,march,cosplay,people
4416330643	1.000	0.500	1.000	wedding,bride,groom,baby,kids
11340144434	1.000	0.400	0.667	cat,dog,puppy,black,blue
2748146054	1.000	0.200	0.222	zoo,bird,museum,animal,portrait
4905120533	1.000	0.300	0.600	night,stained+glass,church,cathedral,architecture
2811225038	1.000	0.300	0.500	night,architecture,travel,city,church
5102733488	1.000	0.200	0.333	sunset,clouds,sky,sun,landscape
8387585578	1.000	0.300	0.500	flower,yellow,nature,macro,garden
8130402218	1.000	0.200	0.250	knitting,macro,fabric,yarn,texture
4290450348	1.000	0.600	0.500	sea,nature,travel,water,beach
2788518640	0.000	0.000	0.000	cat,kitten,furniture,design,wood
10124943696	1.000	0.200	0.400	blue,architecture,building,abstract,reflection
3153008451	1.000	0.600	0.857	pebbles,beach,sea,ocean,sand
7526382084	1.000	0.800	1.000	people,woman,portrait,sweet,beautiful
5114377183	1.000	0.500	0.714	wet,fashion,friends,party,stream
4251522641	1.000	0.500	0.625	climbing,rope,sport,mountain,kiss
7842836970	1.000	1.000	0.278	looking,lady,person,women,face
9408941844	1.000	0.100	0.083	night,fireworks,light,aquarium,dark
4685118034	1.000	0.100	0.200	turtle,water,zoo,nature,animal
2858809594	1.000	0.400	0.800	macro,insect,beetle,spider,fauna
2540400383	1.000	0.300	0.273	fire,sunset,night,beach,camping
3319488011	1.000	0.100	0.200	shelter,litter,cat,dog,bed
2124683606	1.000	0.100	0.143	portrait,girl,woman,model,film
4786757441	1.000	0.800	1.000	craft,time,event,speed,race
3017546917	1.000	0.100	0.200	dog,beach,people,street,kids
460650362	1.000	0.300	0.250	car,cosplay,festival,park,auto
2221143240	1.000	0.100	0.111	food,travel,cooking,vacation,dinner
13545402494	1.000	0.300	0.273	architecture,travel,church,cathedral,night
2487954499	1.000	0.300	0.600	beach,ocean,waves,sand,water
5814299721	1.000	1.000	0.500	graphic+design,coat,grass,bacon,couple
63198708	0.000	0.000	0.000	art,illustration,portrait,bird,drawing
8201306198	1.000	0.100	0.200	tattoo,ink,drawing,art,diy
5624699611	1.000	0.300	0.600	car,hdr,sunset,rally,auto
2493677608	0.000	0.000	0.000	gun,action,game,cosplay,ball
942357107	0.000	0.000	0.000	statue,sculpture,tree,portrait,cemetery
58567434	1.000	0.100	0.111	protest,festival,demonstration,parade,food
3038868365	1.000	0.100	0.083	party,birthday,friends,family,dog
7051727363	1.000	0.100	0.200	turkey,travel,bridge,holiday,church
9242884616	0.000	0.000	0.000	graphic+design,sign,funny,green,neon
6263386218	1.000	0.500	1.000	dance,dancer,couple,performance,healthy
7579469144	1.000	0.600	1.000	construction,building,campus,demolition,architecture
8492363679	0.000	0.000	0.000	red,color,flower,macro,nature
3347038216	0.000	0.000	0.000	graffiti,car,art,street+art,travel
2586819839	1.000	1.000	0.526	sneakers,blonde,shoes,feet,sweater
2156735174	1.000	0.100	0.200	bird,travel,flight,airplane,sky
12080461405	1.000	0.400	0.667	landscape,hdr,sunset,field,countryside
3414537554	1.000	0.200	0.333	dog,beach,cat,puppy,ocean
6902056709	1.000	0.300	0.500	train,locomotive,railway,rail,engine
3031890946	1.000	0.100	0.111	desert,sand,beach,dunes,travel
8463796064	1.000	0.200	0.286	sign,subway,graffiti,yellow,underground
66522822	1.000	0.100	0.125	wedding,film,family,baby,portrait
3526883930	1.000	0.400	0.800	metro,bus,window,sunny,restaurant
2603666934	1.000	0.200	0.400	zoo,dog,animal,bird,nature
6822788546	1.000	0.300	0.500	portrait,people,face,man,eyes
4150627110	1.000	0.200	0.250	beach,ocean,travel,sea,island
497116744	1.000	0.300	0.600	statue,black+and+white,travel,architecture,cemetery
6140703509	1.000	0.300	0.500	beach,ocean,sand,vacation,waves
2465014034	1.000	0.600	1.000	street+photography,portrait,cosplay,girl,costume
2139425916	1.000	0.400	0.444	beach,island,sea,ocean,travel
4269143493	0.000	0.000	0.000	purple,pink,art,flower,parade
8464319878	1.000	0.300	0.273	baby,family,kids,infant,birthday
3215828805	1.000	0.200	0.250	river,water,winter,autumn,fall
158458025	1.000	0.200	0.286	beach,sea,sand,strand,sun
5913026762	1.000	0.100	0.200	red,winter,nature,art,tree
6905590697	1.000	0.400	0.667	music,live+music,convention,cosplay,concert
9487873686	1.000	0.300	0.600	bird,water,ocean,sea,nature
10934308865	1.000	0.200	0.200	beach,kids,children,people,family
8528927741	1.000	0.100	0.200	portrait,people,face,self+portrait,girl
4891504394	1.000	0.500	0.714	sunset,night,water,clouds,landscape
5187351595	1.000	0.300	0.500	travel,architecture,garden,nature,landscape
10063800005	1.000	0.100	0.200	mountain,nature,turkey,landscape,travel
4656742743	1.000	0.300	0.375	fog,road,highway,train,tracks
7609193464	1.000	0.400	0.333	blue,snow,winter,urban,sign
10685625665	1.000	0.100	0.143	tree,film,green,nature,vacation
2474922350	1.000	0.400	0.667	cat,kitten,kitty,pet,cute
2782628866	1.000	0.400	0.800	fall,autumn,tree,leaves,nature
2457767234	1.000	0.200	0.222	snow,winter,ice,cold,landscape
3694402513	1.000	0.200	0.333	car,museum,train,automobile,ford
11785894934	1.000	0.100	0.200	bird,nature,macro,water,blue
5815152816	1.000	1.000	0.278	looking,lady,person,face,mystery
361746678	0.000	0.000	0.000	travel,architecture,trip,street,hotel
5581511888	1.000	0.100	0.143	bird,nature,wildlife,zoo,water
3014682017	1.000	0.300	0.300	picnic,birthday,park,friends,family
331243891	0.000	0.000	0.000	black+and+white,tree,sculpture,monochrome,cemetery
8950498471	1.000	0.400	0.800	fall,autumn,cemetery,leaves,tree
5948234538	1.000	0.100	0.200	night,river,travel,skyline,fireworks
6858303174	1.000	0.300	0.333	macro,light,film,shadow,fence
1397088657	1.000	0.200	0.333	railroad,train,locomotive,rail,railway
7467375220	1.000	0.300	0.500	snow,winter,mountain,alps,ski
3719656214	1.000	0.200	0.400	travel,sky,clouds,tower,trip
5585928086	1.000	0.100	0.111	night,cemetery,architecture,travel,tree
2437344275	0.000	0.000	0.000	concert,music,festival,gig,live+music
8626238628	1.000	0.300	0.429	party,wedding,nightlife,birthday,fun
4017030415	1.000	0.200	0.333	dog,grass,lion,zoo,animal
2391829463	0.000	0.000	0.000	nature,tree,travel,rust,flower
3207104312	0.000	0.000	0.000	live+music,music,concert,band,live
4368910248	1.000	0.400	0.667	festival,people,dance,party,candid
2275100867	0.000	0.000	0.000	wedding,people,portrait,party,parade
3194216629	1.000	0.200	0.333	beach,sea,nature,landscape,water
3907487093	1.000	0.500	0.417	fall,autumn,leaves,nature,macro
304381225	1.000	0.100	0.200	forest,hdr,nature,path,tree
8655166172	1.000	0.200	0.400	snow,winter,travel,sign,museum
941311041	1.000	0.100	0.167	bicycle,bike,protest,cycling,street
8005128864	1.000	0.700	1.000	aircraft,plane,commercial,airplane,fly
402417084	1.000	0.200	0.125	abandoned,decay,black+and+white,snow,winter
7022476007	1.000	0.200	0.222	road,landscape,desert,travel,nature
3438978924	1.000	0.100	0.167	black+and+white,beach,film,sea,people
7945894382	1.000	0.500	1.000	aircraft,plane,airplane,airport,jet
3584305946	1.000	0.200	0.182	fountain,travel,vacation,architecture,holiday
3952808392	1.000	0.200	0.400	plane,airplane,flight,aerial,clouds
3678582271	0.000	0.000	0.000	bicycle,bike,hdr,metal,museum
729489171	0.000	0.000	0.000	zoo,garden,vacation,nature,travel
2800413217	1.000	0.300	0.600	concert,festival,live,gig,music
5537213360	0.000	0.000	0.000	concert,construction,travel,museum,fisheye
4501568702	1.000	0.300	0.600	concert,live,gig,music,live+music
203567999	0.000	0.000	0.000	graffiti,street+art,art,travel,food
4452659648	1.000	0.300	0.429	sky,bird,nature,plane,moon
13614771274	1.000	0.400	0.133	festival,dance,parade,people,tea
6833241705	1.000	0.300	0.429	beach,sand,people,sea,bikini
6269074419	1.000	0.100	0.200	bike,bicycle,illustration,drawing,sketch
3200717253	1.000	0.200	0.286	light,black+and+white,candle,lamp,window
6960776758	1.000	0.100	0.200	architecture,travel,vacation,skyscraper,tower
3535396178	1.000	0.300	0.600	punk,band,music,live,people
3781569974	1.000	0.100	0.200	sunset,highway,road,car,street
3334374267	1.000	0.300	0.231	landscape,travel,mountain,nature,clouds
538698181	0.000	0.000	0.000	cemetery,sculpture,grass,camping,gravestone
11775031326	1.000	0.100	0.167	night,graffiti,street+art,neon,art
5839122272	1.000	0.200	0.125	sunset,marina,harbor,sunrise,water
7125022845	1.000	0.300	0.600	bokeh,light,blur,blue,water
8732288154	1.000	0.100	0.200	sailing,boat,ship,plane,helicopter
3323714176	1.000	0.200	0.400	autumn,fall,tree,sunset,leaves
2891052027	1.000	0.300	0.250	waterfall,gorge,nature,river,hiking
6891407	1.000	0.100	0.200	food,cookies,dessert,baking,film
2484439301	0.000	0.000	0.000	soccer,football,crowd,demonstration,stadium
237151764	1.000	0.200	0.400	sea,blue,beach,lighthouse,yellow
5912078729	0.000	0.000	0.000	wedding,advertising,vintage,food,bride
4961350049	0.000	0.000	0.000	black+and+white,tree,monochrome,sepia,nature
4207996972	1.000	0.100	0.200	flower,wedding,church,house,art
10590086485	0.000	0.000	0.000	protest,parade,rally,crowd,police
10301815926	0.000	0.000	0.000	hiking,hdr,nature,landscape,camping
8548280533	0.000	0.000	0.000	design,art,handmade,illustration,collage
4591163749	1.000	0.200	0.400	nature,cat,dog,spring,beach
8749880671	1.000	0.100	0.167	travel,cruise,bridge,ship,vacation
2578972424	0.000	0.000	0.000	friends,tent,hdr,party,camping
8247737603	1.000	0.100	0.200	box,wood,furniture,chair,apple
7518745750	1.000	0.400	0.444	hdr,church,architecture,stone,castle
6173556445	1.000	0.300	0.333	architecture,downtown,house,building,historic
211387442	0.000	0.000	0.000	garden,architecture,house,village,nature
4032029268	1.000	0.200	0.286	shop,architecture,entrance,door,street
5630625277	0.000	0.000	0.000	party,art,neon,night,light
8688709356	1.000	0.100	0.167	portrait,face,girl,woman,people
7993119619	1.000	0.600	1.000	macro,nature,flower,wildlife,flora
8456646084	0.000	0.000	0.000	red,flower,macro,bokeh,garden
6850426854	0.000	0.000	0.000	festival,people,holiday,vacation,park
11765044605	1.000	0.100	0.200	fisheye,vacation,reflection,food,yarn
3045613566	1.000	0.400	0.444	beach,ocean,sand,sea,vacation
2950876046	1.000	0.100	0.200	people,cosplay,red,dance,art
6277302192	1.000	0.300	0.250	graphic+design,men,women,sweater,students
416043842	1.000	0.200	0.400	dog,puppy,shelter,cute,cat
7146920543	1.000	0.100	0.200	black+and+white,railroad,tracks,film,beach
3637128528	1.000	0.100	0.077	car,historic,auto,custom,museum
5198533541	1.000	0.200	0.400	travel,temple,museum,trip,architecture
38520981	1.000	0.200	0.167	car,chrome,bike,metro,auto
4567363611	0.000	0.000	0.000	lighthouse,church,statue,monument,tower
5134501256	1.000	0.500	0.208	auto,girl,sexy,motor,cosplay
2363294690	1.000	0.400	0.211	police,military,bike,baseball,conference
13182306853	1.000	0.300	0.188	lighthouse,sea,castle,travel,vacation
6819249001	1.000	0.200	0.333	abstract,rainbow,light,baseball,art
3155478105	0.000	0.000	0.000	downtown,statue,sculpture,travel,vacation
5749286421	0.000	0.000	0.000	party,baby,friends,food,portrait
7621892228	0.000	0.000	0.000	tree,sunset,travel,vintage,nature
201961424	1.000	0.500	0.833	kids,education,people,children,party
3748131352	1.000	0.100	0.167	clock,yellow,sign,art,museum
13733966205	1.000	0.100	0.143	bird,water,reflection,sunset,nature
2916563557	1.000	0.200	0.400	party,fun,wedding,friends,birthday
8874289051	1.000	0.200	0.400	temple,travel,food,trip,shrine
11130064035	1.000	0.200	0.333	architecture,art,street,downtown,wedding
3092811064	1.000	0.500	0.714	architecture,church,travel,light,trip
215991434	0.000	0.000	0.000	museum,architecture,travel,interior,art
6264964050	1.000	0.100	0.167	car,festival,parade,market,fair
5821261567	1.000	0.300	0.429	sunset,reflection,water,sun,river
5266996582	1.000	0.100	0.200	portrait,street+photography,people,man,girl
344299141	1.000	0.100	0.200	bar,party,dance,club,nightlife
10295090994	1.000	0.100	0.100	live+music,party,band,music,concert
2255184357	1.000	0.100	0.143	statue,sculpture,art,public+art,travel
4641999974	1.000	0.100	0.071	travel,carnival,parade,vacation,art
1325941718	1.000	0.100	0.200	reflection,sky,sunset,clouds,water
2709270699	1.000	0.300	0.375	night,architecture,travel,light,building
4257121592	1.000	0.100	0.167	church,architecture,castle,sunset,village
280839620	1.000	0.100	0.200	beach,ocean,waves,sea,landscape
6401767535	1.000	0.400	0.444	photographer,female,garden,spring,nature
4675304691	1.000	0.200	0.400	sculpture,cemetery,house,art,park
3673303682	1.000	0.100	0.053	coffee,food,cup,beer,mug
1920769332	1.000	0.200	0.400	christmas+tree,cat,party,santa,red
2726237601	1.000	0.300	0.600	bar,people,travel,party,night
3900921944	1.000	0.700	0.412	flower,pink,spring,nature,tree
6317285468	0.000	0.000	0.000	nature,hiking,flower,plant,flora
4899730681	1.000	0.600	0.857	dog,beach,puppy,water,canine
8717816326	0.000	0.000	0.000	house,architecture,travel,garden,church
432168891	1.000	0.400	0.571	beach,sunset,sea,water,ocean
6220571157	1.000	0.300	0.231	water,lake,nature,vacation,river
29484064	1.000	0.300	0.500	downtown,architecture,travel,building,church
3980478913	1.000	0.300	0.429	airplane,aircraft,plane,aviation,airport
51563044	1.000	0.500	0.833	graphic+design,blonde,building,green,club
2767646768	1.000	0.300	0.600	lion,safari,zoo,animal,wildlife
4825929199	1.000	0.200	0.286	football,horse,sport,high+school,stadium
3511653466	1.000	0.100	0.111	restaurant,black+and+white,food,kitchen,people
1394474538	1.000	0.100	0.091	flower,garden,orange,tulip,spring
1953230024	1.000	0.200	0.400	festival,pride,music,people,party
5092134751	1.000	0.200	0.333	wood,window,stairs,architecture,door
3241923196	1.000	0.100	0.200	people,street,city,statue,travel
86815662	1.000	0.100	0.200	mountain,sunset,road,landscape,clouds
4398440253	1.000	0.100	0.200	dance,people,parade,graduation,children
2968164117	0.000	0.000	0.000	people,travel,parade,protest,street
2688054369	1.000	0.300	0.600	beach,sunset,sea,sand,water
4413983030	1.000	0.100	0.200	art,drawing,sketch,tattoo,ink
3197461117	1.000	0.100	0.200	architecture,art,travel,museum,airport
9885050684	0.000	0.000	0.000	conference,mobile,event,design,workshop
4637356473	1.000	0.200	0.333	wedding,party,dance,people,kids
8747193803	0.000	0.000	0.000	cat,party,family,baby,kitty
9383600648	1.000	0.700	1.000	alpha,action,team,basketball,basket
1110853	1.000	0.400	0.400	travel,hiking,mountain,trip,vacation
7230144820	1.000	0.200	0.182	garden,travel,vacation,bridge,nature
2875762678	1.000	0.600	1.000	punk,music,band,people,show
13383008104	1.000	0.200	0.333	car,sunset,sunrise,auto,black
3702194497	1.000	0.100	0.200	macro,insect,food,nature,butterfly
2371042106	1.000	0.200	0.333	art,graffiti,drawing,painting,street+art
8350296752	1.000	0.300	0.600	sunset,bridge,water,dusk,skyline
7123151539	0.000	0.000	0.000	macro,insect,nature,green,dragonfly
2666091130	1.000	0.400	0.364	landscape,nature,sky,field,green
3648297341	1.000	0.200	0.080	car,auto,travel,automobile,classic
103145849	1.000	0.200	0.400	self+portrait,portrait,hair,friends,party
3443489148	0.000	0.000	0.000	party,fashion,music,friends,concert
4396515039	1.000	0.200	0.333	food,dessert,pie,cooking,cake
8323244874	1.000	0.400	0.800	groom,bride,wedding,macro,baby
5839930753	1.000	0.600	0.667	rally,splash,mud,speed,wheel
5702001781	1.000	0.400	0.500	black+and+white,bike,road,film,bicycle
8600429064	1.000	0.300	0.250	beach,boat,travel,ocean,vacation
1940981160	1.000	0.200	0.333	graphic+design,men,women,people,couple
8098906637	1.000	0.100	0.200	car,yellow,speed,fast,engine
8041255773	1.000	0.300	0.500	cosplay,costume,convention,play,fantasy
10916590864	1.000	0.400	0.667	soccer,football,sport,women,carnival
7518007670	1.000	0.500	0.500	garden,yard,home,flower,backyard
3045494971	1.000	0.700	1.000	leaf,macro,green,nature,water
2464908505	1.000	0.100	0.200	art,exhibition,architecture,sign,sculpture
3725037888	1.000	0.300	0.500	play,students,theater,music,conference
1433729762	1.000	0.100	0.143	concert,music,woman,people,live+music
4884038106	1.000	0.200	0.333	skyline,water,river,bridge,travel
5155991399	1.000	0.400	0.500	butterfly,nature,flower,macro,insect
2542603466	1.000	0.100	0.200	wedding,family,party,friends,birthday
3234071647	1.000	0.200	0.250	protest,crowd,dry,people,rally
6281050427	1.000	0.200	0.286	market,people,street,street+photography,travel
3936594630	1.000	0.200	0.143	church,castle,travel,architecture,vacation
2491873510	0.000	0.000	0.000	art,light,wedding,home,model
2689921284	1.000	0.300	0.231	night,bridge,river,reflection,water
5210762559	1.000	0.100	0.200	flower,macro,orange,yellow,nature
181070490	1.000	0.300	0.429	hdr,waves,water,nature,landscape
3139036215	0.000	0.000	0.000	cat,night,museum,animal,aquarium
4579308375	1.000	0.300	0.500	neon,light,red,night,neon+sign
4996194702	1.000	0.100	0.167	conference,event,design,technology,expo
9677230249	1.000	0.100	0.111	people,travel,friends,wedding,kids
3627750624	1.000	0.100	0.167	sign,bridge,water,river,highway
5145273064	1.000	0.200	0.286	portrait,black+and+white,kids,girl,beach
2609522707	1.000	0.100	0.200	clock,museum,architecture,fence,sign
2884654899	1.000	0.400	0.667	night,skyline,water,bridge,fireworks
8168854386	1.000	0.300	0.300	abandoned,derelict,travel,factory,decay
5902654034	1.000	0.200	0.333	nature,water,beach,geology,travel
961010555	1.000	0.200	0.222	sunset,sunrise,sky,landscape,travel
8275756924	1.000	0.300	0.600	night,travel,church,vacation,fireworks
80524703	0.000	0.000	0.000	camera,vintage,retro,ad,advertising
3183758995	1.000	1.000	0.625	lips,hair,pose,brunette,sexy
4729140246	0.000	0.000	0.000	night,restaurant,hdr,store,food
7143199049	1.000	0.200	0.400	black+and+white,macro,nature,cat,film
