2268131949	0.000	0.000	0.000	beach,sunset,sea,ocean,vacation
3313581257	1.000	0.333	0.167	night,bridge,light,city,travel
147328479	1.000	0.667	0.222	ski,snow,winter,alps,mountain
2407429441	1.000	1.000	0.375	wedding,sweet,pretty,happy,beautiful
5110280075	1.000	0.333	0.200	reflection,architecture,building,glass,skyscraper
6020395716	1.000	0.333	0.200	sunset,beach,clouds,vacation,sky
2622662095	0.000	0.000	0.000	museum,travel,history,vacation,art
164990169	1.000	0.667	0.250	flower,macro,yellow,nature,red
7795323818	1.000	1.000	0.429	alpha,team,action,sport,basket
9264915980	1.000	0.333	0.143	flower,nature,garden,plant,spring
8352348695	0.000	0.000	0.000	zoo,bird,animal,nature,grass
3371975565	0.000	0.000	0.000	medieval,landscape,travel,nature,flower
3965331225	0.000	0.000	0.000	theater,dance,music,play,concert
3677543858	0.000	0.000	0.000	people,basketball,street,parade,festival
3750603549	0.000	0.000	0.000	nature,landscape,tree,green,forest
6953501707	0.000	0.000	0.000	macro,nature,flower,plant,frost
7425895566	1.000	0.333	0.143	mountain,black+and+white,hiking,clouds,landscape
7852233636	0.000	0.000	0.000	food,light,night,travel,yellow
4251316872	0.000	0.000	0.000	roman,turkey,castle,travel,church
6932977343	0.000	0.000	0.000	stairs,railroad,hiking,steps,nature
13258420474	1.000	0.667	0.250	night,people,protest,travel,demonstration
6450395385	1.000	0.667	0.182	snow,winter,ski,alps,mountain
3240740478	1.000	0.667	0.182	mud,wet,pink,running,race
8658011275	0.000	0.000	0.000	live+music,concert,music,band,show
4597117268	1.000	0.333	0.200	beach,sand,landscape,ocean,sea
4697737643	0.000	0.000	0.000	food,cooking,soup,restaurant,dinner
2546254910	1.000	1.000	0.500	field,wheat,clouds,landscape,sky
5487999288	1.000	0.333	0.111	blood,movie,candid,portrait,music
4335762702	1.000	0.333	0.200	neon,sign,beer,food,restaurant
4728851109	0.000	0.000	0.000	festival,people,park,medieval,kids
7615286238	1.000	0.333	0.143	nature,green,flower,forest,tree
3992955089	0.000	0.000	0.000	architecture,travel,downtown,vacation,city
3430814825	1.000	0.333	0.071	panorama,sunset,landscape,panoramic,mountain
281828819	1.000	1.000	0.429	girl,portrait,model,film,woman
3631697098	0.000	0.000	0.000	bird,zoo,duck,snow,animal
2058859358	1.000	0.333	0.200	protest,street,people,downtown,mission
4437215185	0.000	0.000	0.000	church,architecture,castle,village,house
2662164320	1.000	0.333	0.200	rust,rusty,macro,decay,metal
7810611016	0.000	0.000	0.000	museum,sculpture,gold,art,jewelry
10731850824	0.000	0.000	0.000	car,automobile,metal,show,vintage
6142257621	0.000	0.000	0.000	cosplay,concert,gig,live,festival
9360155529	1.000	1.000	0.375	portrait,girl,woman,model,people
3283610948	1.000	0.333	0.125	food,green,macro,fruit,mushroom
7832254020	1.000	0.333	0.200	film,sign,sky,analog,bridge
2058112394	0.000	0.000	0.000	party,friends,people,wedding,camping
3669791037	1.000	0.667	0.333	zoo,cat,animal,lion,dog
390388869	0.000	0.000	0.000	black+and+white,people,street,film,portrait
7249478218	1.000	0.333	0.200	wedding,friends,family,groom,bride
8525404317	0.000	0.000	0.000	clouds,sunset,sky,sun,moon
9304421520	1.000	0.333	0.143	night,black+and+white,light,dark,monochrome
3285763065	1.000	1.000	0.375	craft,time,event,sport,race
2669666707	1.000	0.333	0.200	conference,travel,hotel,design,kitchen
8124045618	0.000	0.000	0.000	wall,sea,travel,street,shadow
2643165399	0.000	0.000	0.000	theater,people,travel,play,performance
2613010029	1.000	1.000	0.500	orchid,macro,nature,flora,flower
2599891043	1.000	0.667	0.286	orange,flower,lily,nature,macro
6812733060	1.000	1.000	0.600	flower,orange,macro,nature,yellow
3305219111	1.000	0.333	0.091	beach,volcano,ocean,desert,geology
98528739	1.000	0.333	0.100	flower,yellow,macro,bee,nature
21592422	1.000	1.000	0.500	macro,nature,flower,leaves,flora
7568399808	1.000	1.000	0.500	zombie,blood,walk,festival,people
5545460354	1.000	1.000	0.429	black+and+white,night,monochrome,architecture,street
1416752170	0.000	0.000	0.000	travel,art,architecture,vacation,trip
3721538990	1.000	0.667	0.333	car,auto,automobile,sport,blue
318167823	0.000	0.000	0.000	museum,sign,book,travel,vintage
6890740894	0.000	0.000	0.000	food,halloween,wedding,restaurant,orange
7224422092	0.000	0.000	0.000	sign,protest,night,beer,street
8144209424	1.000	0.667	0.400	macro,nature,insect,wildlife,bee
347144094	0.000	0.000	0.000	insect,macro,nature,bug,fauna
2279906281	1.000	0.667	0.286	cat,black+and+white,dog,film,black
3649192516	1.000	0.667	0.133	garden,hdr,architecture,house,green
5910424129	1.000	0.667	0.400	church,architecture,vacation,castle,travel
4015695800	1.000	0.333	0.167	concert,crowd,festival,night,music
11165739704	1.000	0.333	0.167	cat,kitten,kitty,cute,animal
9545959538	1.000	1.000	0.600	ball,soccer,north,team,football
10544989683	0.000	0.000	0.000	museum,travel,art,architecture,hotel
11695350704	1.000	0.333	0.167	railroad,car,train,race,tractor
5884261213	0.000	0.000	0.000	sign,travel,architecture,street,typography
2562159319	1.000	1.000	0.600	cat,animal,kitty,kitten,cute
2165775023	1.000	0.333	0.091	nature,wildlife,sheep,forest,animal
316484091	0.000	0.000	0.000	portrait,wedding,people,festival,friends
4555642575	0.000	0.000	0.000	black+and+white,film,statue,portrait,art
434703679	1.000	0.667	0.333	autumn,dog,fall,running,family
2723879089	1.000	0.667	0.200	sunset,sunrise,sky,skyline,silhouette
5418643384	1.000	1.000	0.375	fall,leaves,autumn,nature,tree
7347277840	1.000	0.333	0.167	bird,nature,beach,art,museum
3517489639	0.000	0.000	0.000	pride,parade,festival,people,music
4665288525	1.000	0.333	0.053	library,university,graphic+design,basketball,baseball
2784055365	1.000	0.333	0.167	architecture,street,travel,city,winter
4232887724	0.000	0.000	0.000	bike,bicycle,cosplay,art,robot
5026243097	1.000	0.667	0.333	field,fog,landscape,grass,sky
8896576630	0.000	0.000	0.000	safari,elephant,wildlife,nature,animal
3243445507	0.000	0.000	0.000	sepia,wedding,art,light,people
4491874772	0.000	0.000	0.000	cat,zoo,animal,grass,tiger
456977219	0.000	0.000	0.000	architecture,turkey,travel,mosque,vacation
6755499053	0.000	0.000	0.000	family,wedding,vacation,baby,kids
2835698619	0.000	0.000	0.000	landscape,wales,horse,hiking,walk
10248479495	0.000	0.000	0.000	parade,music,festival,party,fair
898588158	1.000	0.667	0.400	portrait,woman,girl,model,people
4187345077	1.000	0.667	0.167	neon,light,night,red,glow
9049131273	1.000	1.000	0.500	food,dinner,restaurant,pizza,cooking
5244251546	0.000	0.000	0.000	abandoned,decay,demolition,industrial,architecture
1361744049	0.000	0.000	0.000	hiking,nature,vacation,tree,garden
8864903028	1.000	0.333	0.200	film,party,family,museum,library
200040554	0.000	0.000	0.000	protest,parade,police,graphic+design,race
498231687	0.000	0.000	0.000	portrait,black+and+white,girl,eyes,woman
9137128672	1.000	0.333	0.083	clouds,sky,hdr,storm,landscape
2403486694	1.000	1.000	0.500	postcard,vintage,antique,tourism,history
185162155	0.000	0.000	0.000	bicycle,bike,macro,car,red
12840179905	1.000	0.333	0.167	landscape,hdr,mountain,travel,nature
4619968877	1.000	0.667	0.143	cosplay,horse,costume,festival,bike
2874523869	1.000	0.333	0.167	concert,fireworks,live+music,music,rock
2447528890	1.000	0.333	0.143	nature,bird,flower,tree,autumn
7426158710	1.000	0.333	0.143	night,sign,art,street,museum
519658960	0.000	0.000	0.000	sea,landscape,coast,nature,water
7416783246	0.000	0.000	0.000	window,travel,art,beach,night
10067576733	1.000	0.333	0.125	portrait,girl,woman,model,people
4535378568	1.000	1.000	0.600	autumn,fall,tree,nature,leaves
3200713703	1.000	0.667	0.286	food,meat,dessert,vegan,steak
291410389	1.000	0.333	0.200	sign,bridge,highway,architecture,fence
3644867593	1.000	0.333	0.200	bird,zoo,animal,nature,duck
8840425109	1.000	0.333	0.200	festival,parade,food,fair,music
2131772309	0.000	0.000	0.000	architecture,film,travel,night,bridge
4090918180	0.000	0.000	0.000	night,christmas+tree,travel,architecture,city
3422845951	1.000	0.667	0.083	girl,portrait,woman,sexy,model
10702897184	0.000	0.000	0.000	cake,wedding,cupcakes,food,dessert
6142691258	0.000	0.000	0.000	custom,blue,ford,car,auto
5881983957	0.000	0.000	0.000	abandoned,decay,chair,house,table
4357004629	1.000	0.667	0.400	landscape,panorama,panoramic,highlands,black+and+white
13871524155	1.000	0.667	0.286	cat,kitten,cute,black,animal
3547229660	0.000	0.000	0.000	clouds,sky,light,sunset,sun
5753883078	1.000	0.333	0.125	aerial,airplane,flight,plane,above
5079166712	1.000	0.333	0.143	concert,festival,gig,live,music
4850188443	0.000	0.000	0.000	car,museum,auto,automobile,vehicle
8248123076	1.000	0.333	0.200	food,zoo,animal,aquarium,glass
2084225233	1.000	0.667	0.333	flower,orange,garden,nature,yellow
1727649	1.000	0.333	0.167	cat,kitten,chat,cute,kitty
6808765738	1.000	0.667	0.400	church,architecture,travel,mosque,turkey
3432154765	1.000	0.333	0.167	sign,travel,nature,graffiti,bridge
2770331773	0.000	0.000	0.000	zoo,squirrel,vacation,animal,cat
7635835572	1.000	0.667	0.125	travel,food,market,people,shop
2308311927	0.000	0.000	0.000	sign,library,subway,station,architecture
3659663702	1.000	0.333	0.200	black+and+white,wedding,people,party,festival
7624011164	1.000	0.333	0.143	beach,vacation,ocean,sand,water
4936187715	1.000	0.333	0.143	flower,spring,nature,sky,tree
4454205858	0.000	0.000	0.000	day,car,skyline,automobile,club
3349087388	0.000	0.000	0.000	car,red,orange,classic,vintage
5177984012	0.000	0.000	0.000	lizard,reptile,nature,snake,garden
312334945	1.000	0.333	0.200	party,fashion,show,people,dance
2853884516	1.000	0.333	0.031	parade,carnival,pride,festival,cosplay
11704022	1.000	1.000	0.500	model,portrait,girl,studio,sexy
7516409406	0.000	0.000	0.000	beer,coffee,drink,food,tea
3785866685	1.000	0.667	0.286	film,model,portrait,girl,cosplay
8251270376	0.000	0.000	0.000	red,crochet,snow,food,handmade
3217972622	0.000	0.000	0.000	portrait,film,friends,party,family
5570300696	1.000	0.333	0.200	bridge,water,river,canal,holiday
2177158944	1.000	1.000	0.333	travel,car,street,train,road
6235029422	1.000	0.333	0.200	wedding,black+and+white,people,party,film
3911591705	0.000	0.000	0.000	museum,art,keyboard,design,book
8502058219	0.000	0.000	0.000	sign,rust,art,film,graffiti
5471498033	1.000	0.667	0.333	wedding,party,vintage,dance,diy
34217462	1.000	0.333	0.077	black+and+white,bird,nature,sculpture,monochrome
6832638321	1.000	1.000	0.375	pretty,sweet,beautiful,woman,happy
2224743333	0.000	0.000	0.000	face,portrait,food,bokeh,people
3947568710	1.000	0.333	0.143	cosplay,model,portrait,bikini,girl
1115181389	1.000	0.667	0.286	soccer,football,women,game,charity
3450716995	1.000	0.333	0.083	path,film,black+and+white,road,park
4750797337	0.000	0.000	0.000	street,people,street+photography,midtown,candid
3899868598	1.000	0.333	0.167	glacier,alps,mountain,landscape,geology
2711545683	0.000	0.000	0.000	turkey,travel,city,architecture,holiday
5262974316	1.000	0.333	0.200	nature,grass,green,moss,landscape
221670239	1.000	0.333	0.125	soccer,football,photographer,stadium,sport
3433740402	0.000	0.000	0.000	portrait,girl,model,people,baby
6186187382	0.000	0.000	0.000	summer,camping,vacation,people,family
3463284433	1.000	0.667	0.222	statue,sculpture,fountain,museum,art
6379696209	0.000	0.000	0.000	concert,gig,live,party,live+music
2576326478	1.000	0.333	0.125	party,bar,wedding,club,nightlife
5687510628	1.000	0.333	0.167	portrait,party,yellow,girl,model
5546047420	0.000	0.000	0.000	wedding,party,bar,music,concert
9063995654	0.000	0.000	0.000	snow,dog,winter,deer,hiking
6863815534	0.000	0.000	0.000	safari,zoo,wildlife,animal,elephant
6302142418	1.000	0.667	0.400	night,blue,light,art,aquarium
5851413825	1.000	0.333	0.111	water,boat,ship,bridge,reflection
7380320206	1.000	1.000	0.429	alpha,basketball,action,team,basket
8159557935	1.000	0.333	0.125	art,food,exhibition,museum,design
2457207753	0.000	0.000	0.000	horse,race,high+school,practice,bike
10564799535	1.000	1.000	0.600	baseball,stadium,field,game,sport
541833410	1.000	0.667	0.250	architecture,travel,sunset,vacation,downtown
4273907750	0.000	0.000	0.000	festival,music,concert,live,portrait
413620874	1.000	0.333	0.200	ferris+wheel,snow,wheel,winter,travel
5762310354	1.000	0.333	0.200	sport,football,women,arena,men
469538347	1.000	0.333	0.200	children,kids,library,santa,party
3458621991	0.000	0.000	0.000	castle,garden,water,church,lake
31866690	1.000	0.333	0.077	portrait,self+portrait,face,flash,light
2723774716	0.000	0.000	0.000	autumn,fall,nature,leaves,garden
446404188	1.000	1.000	0.600	night,city+lights,skyline,city,cityscape
119705810	0.000	0.000	0.000	snow,mountain,landscape,nature,winter
5144648806	0.000	0.000	0.000	travel,car,model,train,people
9391354486	1.000	0.333	0.059	people,music,live,concert,gig
4550858797	1.000	0.333	0.200	hdr,clouds,landscape,storm,sky
8213605393	0.000	0.000	0.000	zoo,animal,nature,water,wildlife
5347677817	0.000	0.000	0.000	people,food,travel,mobile,friends
5324544427	0.000	0.000	0.000	autumn,cemetery,fall,grave,graveyard
2810496551	1.000	0.667	0.080	nature,leaves,tree,fall,autumn
4185625160	1.000	0.333	0.111	dog,puppy,pet,animal,cute
4043237747	0.000	0.000	0.000	camping,hiking,forest,nature,travel
5758005836	1.000	0.333	0.100	canal,train,river,boat,bridge
11370647783	1.000	1.000	0.273	autumn,leaves,fall,nature,moss
8408274917	1.000	0.333	0.200	sky,nature,snow,winter,mountain
2837494199	1.000	0.667	0.333	sunset,clouds,sky,sunrise,silhouette
3779606414	1.000	0.333	0.167	food,beer,travel,green,drink
12499465455	1.000	0.333	0.167	lightning,fireworks,storm,night,thunderstorm
4854318127	1.000	0.333	0.200	film,black+and+white,river,bridge,canal
4353648544	0.000	0.000	0.000	cover,classic,tv,humor,funny
230289742	1.000	0.333	0.143	sunset,sunrise,water,boat,jetty
2788355980	1.000	0.333	0.111	museum,food,furniture,castle,interesting
3144863963	1.000	0.333	0.200	street,street+photography,film,black+and+white,people
2464200606	1.000	0.333	0.167	beach,family,people,vacation,kids
3214865779	1.000	0.667	0.333	graffiti,street+art,wall,street,urban
2206353315	1.000	0.333	0.200	boat,beach,water,lake,travel
3303910871	0.000	0.000	0.000	live+music,concert,music,party,band
9601937091	0.000	0.000	0.000	festival,sea,people,street,travel
81593275	0.000	0.000	0.000	tree,nature,spring,snow,winter
4229236580	0.000	0.000	0.000	beach,landscape,travel,sea,sky
5228020227	0.000	0.000	0.000	yellow,orange,nature,sky,red
180231709	1.000	0.333	0.200	baseball,sport,football,swimming,beach
5654938873	1.000	0.333	0.167	football,downtown,raw,architecture,protest
8115461783	1.000	0.333	0.143	car,airport,sign,travel,bus
6096531	1.000	0.333	0.143	cosplay,wedding,family,costume,convention
4757562032	1.000	0.333	0.200	nature,river,water,lake,landscape
11009584104	1.000	0.333	0.059	nature,flower,leaves,green,garden
3068087284	1.000	0.333	0.200	concert,gig,live,festival,music
5028032072	1.000	0.333	0.111	aquarium,zoo,fish,bird,nature
2817442264	1.000	0.333	0.167	night,rain,street,light,travel
9262577393	0.000	0.000	0.000	cosplay,flash,studio,girl,model
5181553237	1.000	0.667	0.286	turkey,mosque,roman,architecture,travel
12702598203	1.000	1.000	0.429	sunset,sky,night,clouds,sunrise
4923189406	1.000	0.333	0.143	football,high+school,sport,ball,horse
377053745	1.000	0.333	0.200	concert,music,live+music,band,show
8624318622	1.000	0.667	0.182	car,auto,night,rally,race
114916232	1.000	0.333	0.143	sunset,sky,clouds,sun,sunrise
8114248066	1.000	1.000	0.333	portrait,girl,people,model,woman
40378123	0.000	0.000	0.000	cosplay,people,travel,conference,street
6322935172	0.000	0.000	0.000	soccer,football,baseball,graffiti,art
134414582	0.000	0.000	0.000	food,macro,cooking,fish,dessert
540224575	1.000	1.000	0.158	men,women,graphic+design,smile,sweater
8613418804	1.000	0.333	0.125	snow,winter,architecture,garden,tree
6211370233	1.000	0.333	0.083	cat,black,kitten,chat,kitty
5988360300	1.000	0.667	0.286	black+and+white,hdr,landscape,beach,silhouette
317369215	1.000	0.333	0.167	food,cooking,recipe,lettuce,vegetables
6001947330	1.000	0.667	0.222	waterfall,hiking,stream,fall,nature
198663035	1.000	0.667	0.400	concert,show,music,live+music,live
8528304151	1.000	1.000	0.429	flower,macro,nature,pink,garden
3666359159	1.000	0.333	0.143	travel,camping,vacation,kids,people
6432323477	0.000	0.000	0.000	house,abandoned,museum,door,history
4635809829	0.000	0.000	0.000	live+music,band,concert,music,party
2862858600	1.000	0.333	0.200	flower,macro,purple,nature,bokeh
4564170269	0.000	0.000	0.000	black+and+white,bridge,ship,boat,water
6950162877	1.000	0.667	0.333	snow,winter,ski,mountain,alps
1021092158	1.000	0.667	0.400	beach,sunset,portrait,people,friends
5895044612	1.000	0.667	0.333	deer,zoo,wildlife,nature,animal
4966219766	0.000	0.000	0.000	graffiti,sign,street+art,food,travel
5911587860	0.000	0.000	0.000	nature,hiking,landscape,clouds,sky
3315142237	0.000	0.000	0.000	sign,travel,shop,abandoned,architecture
4317969604	0.000	0.000	0.000	vacation,wedding,beach,travel,friends
5684296934	0.000	0.000	0.000	feet,shoes,legs,fashion,butterfly
4739410302	0.000	0.000	0.000	travel,sign,rust,wall,architecture
7070373779	0.000	0.000	0.000	parade,people,dance,downtown,graduation
3054839327	1.000	0.667	0.286	wedding,portrait,people,woman,beautiful
9341591160	0.000	0.000	0.000	travel,hiking,vacation,cycling,people
6241308763	0.000	0.000	0.000	portrait,tattoo,people,baby,girl
2395705461	0.000	0.000	0.000	travel,night,restaurant,hotel,sign
3114653354	0.000	0.000	0.000	snow,ice,winter,water,nature
6030351037	1.000	0.333	0.167	sunset,water,sunrise,nature,landscape
4518040339	1.000	0.333	0.200	tree,nature,forest,hiking,zoo
5081432391	0.000	0.000	0.000	sea,beach,travel,landscape,island
4590894201	0.000	0.000	0.000	camping,car,truck,rally,travel
3105135649	1.000	1.000	0.375	macro,nature,green,insect,rain
3366565951	0.000	0.000	0.000	car,night,bike,airplane,show
